7.351297531999753332e+00 -3.808569526783961434e-02 1.934353477904352664e-02
7.751770088117099000e+00 -3.165980198116043198e-02 2.413921221518891200e-02
7.596878892532976657e+00 -3.203787707932457401e-02 2.384899189595290556e-02
7.596878892532976657e+00 -3.203787707932457401e-02 2.384899189595290556e-02
7.596878892532976657e+00 -3.203787707932457401e-02 2.384899189595290556e-02
7.704342235768799618e+00 -3.866644848596179074e-02 2.611099932006356872e-02
9.500438227028443094e+00 -3.790043884504678412e-02 2.811556020002403677e-02
9.621217844520490559e+00 -6.626888966656459268e-02 2.293004796561226230e-02
9.621217844520490559e+00 -6.626888966656459268e-02 2.293004796561226230e-02
9.621217844520490559e+00 -6.626888966656459268e-02 2.293004796561226230e-02
8.499364475271599773e+00 -3.357126306745623207e-02 1.684639423637065286e-02
8.499364475271599773e+00 -3.357126306745623207e-02 1.684639423637065286e-02
8.477684322443854725e+00 -4.075438581038981489e-02 1.321663668325152516e-02
7.713924337897678285e+00 -2.481364235864338963e-02 1.087015292338630590e-02
8.014943567483079789e+00 -3.095518250016568093e-02 1.178375048838812243e-02
7.442287072438473317e+00 -4.657063667807042479e-02 7.308606851849919206e-04
5.653256106089050270e+00 -4.467653530763616987e-02 6.911250506147603723e-03
7.390970452634697985e+00 -4.651630621553252964e-02 9.081391787644672864e-04
7.390970452634697985e+00 -4.651630621553252964e-02 9.081391787644672864e-04
7.297813652486377478e+00 -4.326081613861344072e-02 1.063816448589434242e-03
7.259433034557742914e+00 -4.421607729809264031e-02 3.383741363600784036e-04
7.259433034557742914e+00 -4.421607729809264031e-02 3.383741363600784036e-04
6.658700536243502555e+00 -4.271362501466934719e-02 2.376109152999964641e-03
6.520550603710007387e+00 -4.522581141807771599e-02 5.187903070794433469e-04
5.792450639091896392e+00 -4.287514136864105374e-02 3.419671977782321251e-03
5.813332041396642502e+00 -9.366630131001110748e-02 3.231581667177147593e-03
5.813332041396642502e+00 -9.366630131001110748e-02 3.231581667177147593e-03
5.813332041396642502e+00 -9.366630131001110748e-02 3.231581667177147593e-03
6.170600063722863737e+00 -9.856288463077120254e-02 1.710378139149728444e-03
6.500512850891226435e+00 -8.738211474851512173e-02 5.481722357882030938e-03
6.500512850891226435e+00 -8.738211474851512173e-02 5.481722357882030938e-03
7.791149245729641848e+00 -5.417210622803833586e-02 1.941530888700053817e-02
7.791149245729641848e+00 -5.417210622803833586e-02 1.941530888700053817e-02
7.791149245729641848e+00 -5.417210622803833586e-02 1.941530888700053817e-02
8.459480461893210901e+00 -5.102361018536410997e-02 1.809457649950829000e-02
8.355504699004173474e+00 -5.272973803526821712e-02 1.655383828963799195e-02
7.775798801404790517e+00 -6.224207388322419710e-02 7.963614932760890164e-03
7.761529010073546786e+00 -6.419239316108024673e-02 7.700489347566306930e-03
5.897049732329662675e+00 -6.849314163459713223e-02 1.693417168255701571e-02
5.897049732329662675e+00 -6.849314163459713223e-02 1.693417168255701571e-02
5.980915714289732676e+00 -6.720312075366086102e-02 1.679749156424485690e-02
4.973090802586170867e+00 -1.003729350170605022e-01 1.056630609421472730e-02
4.973090802586170867e+00 -1.003729350170605022e-01 1.056630609421472730e-02
5.355371116951355148e+00 -1.042958810887950893e-01 4.446777365969732665e-03
6.696429156105335068e+00 -7.733527232601666856e-02 8.973289998900622552e-03
6.696429156105335068e+00 -7.733527232601666856e-02 8.973289998900622552e-03
6.696429156105335068e+00 -7.733527232601666856e-02 8.973289998900622552e-03
6.696429156105335068e+00 -7.733527232601666856e-02 8.973289998900622552e-03
7.897586178814701263e+00 -8.007317294513441319e-02 2.500563270249859388e-02
7.897586178814701263e+00 -8.007317294513441319e-02 2.500563270249859388e-02
7.897586178814701263e+00 -8.007317294513441319e-02 2.500563270249859388e-02
7.505376858408910223e+00 -8.126787679817625010e-02 2.055497538104592709e-02
7.503919117499425084e+00 -8.068798072170613178e-02 2.043632753500873589e-02
8.430032477542873437e+00 -8.131516351795085862e-02 2.067776496097964087e-02
8.430032477542873437e+00 -8.131516351795085862e-02 2.067776496097964087e-02
8.430032477542873437e+00 -8.131516351795085862e-02 2.067776496097964087e-02
8.430032477542873437e+00 -8.131516351795085862e-02 2.067776496097964087e-02
8.430032477542873437e+00 -8.131516351795085862e-02 2.067776496097964087e-02
8.588429392770773774e+00 -8.395862550311322670e-02 1.835971980821370780e-02
8.588429392770773774e+00 -8.395862550311322670e-02 1.835971980821370780e-02
8.456298371707660522e+00 -6.098121927410023180e-02 1.591630341623655187e-02
8.456298371707660522e+00 -6.098121927410023180e-02 1.591630341623655187e-02
8.456298371707660522e+00 -6.098121927410023180e-02 1.591630341623655187e-02
8.456298371707660522e+00 -6.098121927410023180e-02 1.591630341623655187e-02
8.568999925578804522e+00 -4.825402748112349316e-02 8.703942184794567771e-03
8.300997516706692281e+00 -7.865780601356306412e-02 4.844691168466202721e-03
8.380638547024611640e+00 -7.958031426391148910e-02 2.980222883044100768e-03
8.380638547024611640e+00 -7.958031426391148910e-02 2.980222883044100768e-03
6.722104831052882368e+00 -7.667643437977555987e-02 3.649662823218943666e-03
6.722104831052882368e+00 -7.667643437977555987e-02 3.649662823218943666e-03
6.722104831052882368e+00 -7.667643437977555987e-02 3.649662823218943666e-03
6.722104831052882368e+00 -7.667643437977555987e-02 3.649662823218943666e-03
6.722104831052882368e+00 -7.667643437977555987e-02 3.649662823218943666e-03
6.722104831052882368e+00 -7.667643437977555987e-02 3.649662823218943666e-03
7.298422424955475663e+00 -5.619207590650485834e-02 6.692318123521653027e-03
7.167661142640518790e+00 -6.083979273781998931e-02 6.001966982207674640e-03
7.167661142640518790e+00 -6.083979273781998931e-02 6.001966982207674640e-03
7.167661142640518790e+00 -6.083979273781998931e-02 6.001966982207674640e-03
7.074363557022299354e+00 -6.263925175352655361e-02 5.556400058839465819e-03
7.074363557022299354e+00 -6.263925175352655361e-02 5.556400058839465819e-03
8.717413983477349859e+00 -6.572284731393712720e-02 6.062552789825099986e-03
5.014569232475333038e+00 -5.877353191178335406e-02 4.921866568052123136e-03
6.001590432894349014e+00 -6.062592435369387744e-02 5.225925085118258116e-03
6.001590432894349014e+00 -6.062592435369387744e-02 5.225925085118258116e-03
7.504085851793394824e+00 -7.108051686053837304e-02 6.097914822685462574e-03
7.504085851793394824e+00 -7.108051686053837304e-02 6.097914822685462574e-03
5.788831708199561277e+00 -5.914551666593546864e-02 5.102448219779337837e-03
8.070553917775253439e+00 -8.461756015158275468e-02 6.940876890532261118e-03
8.331797322983772958e+00 -7.644708509234703075e-02 2.188957805300502379e-02
8.255718541722524506e+00 -7.882647447573044863e-02 1.753624723888634607e-02
8.433697311503035365e+00 -7.326012879743698525e-02 2.772043328786920335e-02
8.433697311503035365e+00 -7.326012879743698525e-02 2.772043328786920335e-02
8.268594064136181032e+00 -7.405421488170872701e-02 2.819251480910520483e-02
8.268594064136181032e+00 -7.405421488170872701e-02 2.819251480910520483e-02
8.037543249355483255e+00 -8.589899977774899387e-02 1.520624588357612217e-02
8.037543249355483255e+00 -8.589899977774899387e-02 1.520624588357612217e-02
7.069534293206294784e+00 -9.650436919821132886e-02 1.040958193250997137e-02
7.069534293206294784e+00 -9.650436919821132886e-02 1.040958193250997137e-02
6.523724267939245536e+00 -1.024841867552472585e-01 7.704992005218569417e-03
6.523724267939245536e+00 -1.024841867552472585e-01 7.704992005218569417e-03
6.681999888177159619e+00 -9.023480026637289986e-02 1.760139628016100036e-02
6.710033850077266493e+00 -8.951745072493731692e-02 2.084448592008233958e-02
6.396250107109441529e+00 -8.730130386363157968e-02 2.607497821763145318e-02
6.383074887275036247e+00 -8.720825180871354110e-02 2.629459726229764482e-02
6.412572120226111672e+00 -8.741658063927514044e-02 2.580290496399577707e-02
5.676375417978418270e+00 -9.357479057364107011e-02 2.846864970476398887e-02
6.217349671216526374e+00 -9.423536299793140725e-02 2.212384399549913866e-02
6.217349671216526374e+00 -9.423536299793140725e-02 2.212384399549913866e-02
6.374426033538382441e+00 -9.255531407910887187e-02 2.186472912967458992e-02
6.374426033538382441e+00 -9.255531407910887187e-02 2.186472912967458992e-02
6.705784489876533527e+00 -8.901118810060601461e-02 2.131811663696890971e-02
5.993819040951310129e+00 -9.039417015809554645e-02 3.067422378206256794e-02
5.612091365589658487e+00 -8.986877760099086510e-02 3.447736519191806764e-02
3.743964120283434394e+00 -1.164424529064022468e-01 3.015471279148818073e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
4.457272119351252115e+00 -9.867952024025331004e-02 2.662447795695106062e-02
6.437286859785242399e+00 -7.704720640438818269e-02 1.917609148729652185e-02
6.113746400027475048e+00 -8.170697489075776088e-02 1.422456419384880710e-02
6.113746400027475048e+00 -8.170697489075776088e-02 1.422456419384880710e-02
6.113746400027475048e+00 -8.170697489075776088e-02 1.422456419384880710e-02
6.113746400027475048e+00 -8.170697489075776088e-02 1.422456419384880710e-02
4.177507096160852029e+00 -9.947954571860567752e-02 1.690749880289060814e-02
4.200882080731272339e+00 -9.891272814415894010e-02 1.762040273982714081e-02
5.919048228706753179e+00 -7.361330650146730159e-02 2.971473656526394877e-02
7.951311312028758849e+00 -4.847762624318630031e-02 3.222476829370669871e-02
7.212870382106173928e+00 -4.597238461180390423e-02 4.378757852879357204e-02
7.077926815591817800e+00 -4.636534272430283682e-02 4.317906818406923308e-02
5.083527764660241921e+00 -4.081363772079309865e-02 7.539614171538459864e-02
5.473753846120324340e+00 -4.166942586500466811e-02 6.769931147006205685e-02
5.385732114526254222e+00 -4.147638916676725518e-02 6.943545458854352703e-02
5.268738008508099036e+00 -1.451753648501160482e-02 6.928177409059917136e-02
4.703422150221472364e+00 -4.130686868216733310e-02 4.800198975588031158e-02
4.339959189906440251e+00 -5.853074422450918468e-02 3.432041104941342680e-02
4.339959189906440251e+00 -5.853074422450918468e-02 3.432041104941342680e-02
5.058649325194279456e+00 -5.806142761976077621e-02 3.143421426725059864e-02
5.566827301537288442e+00 -2.663514151409707154e-02 4.095470123015269165e-02
5.518865372017982551e+00 -2.960116009306048429e-02 4.005615594491589854e-02
5.518865372017982551e+00 -2.960116009306048429e-02 4.005615594491589854e-02
6.001482516210752571e+00 2.444159825603781089e-04 4.909777215667189554e-02
6.027142142283782533e+00 1.831235537666578428e-03 4.957849376774842165e-02
5.625504490317402961e+00 -2.300647949346033144e-02 4.205399210226194728e-02
5.625504490317402961e+00 -2.300647949346033144e-02 4.205399210226194728e-02
2.440908426777095741e+00 -1.180404454637979869e-02 6.012027419286392060e-02
2.440908426777095741e+00 -1.180404454637979869e-02 6.012027419286392060e-02
3.770115801949741829e+00 -3.303417836363863047e-02 6.824392152460367900e-02
3.699091859352254374e+00 -3.189978215599035410e-02 6.780984820199909002e-02
5.554377090335584022e+00 -4.671498679829720613e-02 5.554959485986549900e-02
5.469291765360563495e+00 -7.391662712092073040e-04 8.373078072573338082e-02
5.469291765360563495e+00 -7.391662712092073040e-04 8.373078072573338082e-02
5.503050023791510981e+00 -4.830436325653178486e-03 8.204853683810169052e-02
5.626254795028634348e+00 -1.976201202166042240e-02 7.590898808843307699e-02
5.634917925971627106e+00 -1.389042431732702421e-02 8.268550882779687750e-02
5.634917925971627106e+00 -1.389042431732702421e-02 8.268550882779687750e-02
5.635483415970501397e+00 -1.399285716622807735e-02 8.262202568557414084e-02
5.960072216900724307e+00 1.246321857455333360e-02 8.716938656522871254e-02
5.960072216900724307e+00 1.246321857455333360e-02 8.716938656522871254e-02
6.046636901198260361e+00 1.951879731814887969e-02 8.838212359683962627e-02
6.046636901198260361e+00 1.951879731814887969e-02 8.838212359683962627e-02
5.491594032820894533e+00 -3.077875567652656186e-02 8.106161426823246807e-02
5.644995350762091135e+00 -1.687764756724342841e-02 8.308483777580065455e-02
5.644995350762091135e+00 -1.687764756724342841e-02 8.308483777580065455e-02
5.524439197833611814e+00 -1.358487914253556778e-02 8.836544667461082581e-02
3.964774357185222087e+00 5.809544559451824963e-03 1.141952050216258618e-01
3.964774357185222087e+00 5.809544559451824963e-03 1.141952050216258618e-01
3.964774357185222087e+00 5.809544559451824963e-03 1.141952050216258618e-01
4.013658469043257071e+00 8.905922254779097269e-04 1.122667107473087345e-01
4.013658469043257071e+00 8.905922254779097269e-04 1.122667107473087345e-01
6.218057469971731699e+00 -3.758020471277005031e-02 7.953508769323726357e-02
6.218057469971731699e+00 -3.758020471277005031e-02 7.953508769323726357e-02
5.863653257391939100e+00 -3.857954674083931973e-02 7.865291105854653464e-02
6.124608626897172670e+00 -3.768802978046373320e-02 7.902342384582365653e-02
8.890793478310197173e+00 -2.823775207495255943e-02 8.295094164844254991e-02
8.897532412156294868e+00 -2.731306335103243083e-02 8.377194783124657096e-02
8.897532412156294868e+00 -2.731306335103243083e-02 8.377194783124657096e-02
8.897532412156294868e+00 -2.731306335103243083e-02 8.377194783124657096e-02
8.897532412156294868e+00 -2.731306335103243083e-02 8.377194783124657096e-02
8.737775525146075140e+00 -4.664489768387096447e-02 7.707728956976567236e-02
8.682816541538782573e+00 -5.329536506640962512e-02 7.477421756745743220e-02
8.675337295163258133e+00 -5.307625046987769768e-02 7.513615440143811552e-02
8.330504244809837644e+00 -5.882194159756538865e-02 7.261250872055141636e-02
8.330504244809837644e+00 -5.882194159756538865e-02 7.261250872055141636e-02
8.330504244809837644e+00 -5.882194159756538865e-02 7.261250872055141636e-02
8.401749666716927578e+00 -6.085688287683394676e-02 7.167113846922854026e-02
8.401749666716927578e+00 -6.085688287683394676e-02 7.167113846922854026e-02
9.160220256628392121e+00 -6.395654226342172011e-02 7.080722457099411504e-02
8.916080026970410799e+00 -5.019897152137957341e-02 9.125004196759559094e-02
8.916080026970410799e+00 -5.019897152137957341e-02 9.125004196759559094e-02
8.916080026970410799e+00 -5.019897152137957341e-02 9.125004196759559094e-02
8.916080026970410799e+00 -5.019897152137957341e-02 9.125004196759559094e-02
9.038758335658370058e+00 -4.837559670668666045e-02 9.358758888709023394e-02
9.361293188847778168e+00 -5.309882070892558287e-02 6.021292384237199313e-02
9.361293188847778168e+00 -5.309882070892558287e-02 6.021292384237199313e-02
9.361293188847778168e+00 -5.309882070892558287e-02 6.021292384237199313e-02
9.361293188847778168e+00 -5.309882070892558287e-02 6.021292384237199313e-02
8.614971120650785963e+00 -6.937944372071351562e-02 5.297662902777400262e-02
8.896948025966889162e+00 -5.831504157166315927e-02 5.871093196008731613e-02
8.896948025966889162e+00 -5.831504157166315927e-02 5.871093196008731613e-02
9.089013393517401340e+00 -5.789390865311570822e-02 5.389424161306664851e-02
9.068279288167158114e+00 -5.793937137453695346e-02 5.441421960997627760e-02
8.726752650570182013e+00 -5.600201347510094102e-02 5.567478953792322216e-02
8.726752650570182013e+00 -5.600201347510094102e-02 5.567478953792322216e-02
9.957997328532233183e+00 -6.298642212846991550e-02 5.113028306573633858e-02
9.375399320468686071e+00 -7.141535129813902927e-02 4.038916243972909270e-02
9.386257879435557783e+00 -6.281761746587713469e-02 3.841511190522382130e-02
9.364778646728801448e+00 -7.982472921038483160e-02 4.231996621737504904e-02
9.365292947336897100e+00 -7.941750945390819993e-02 4.222646804755297856e-02
9.562761174032699429e+00 -1.011771925521206816e-01 4.668451257557990064e-02
9.389070077619699362e+00 -9.539246162804379536e-02 4.723474470218587407e-02
9.389070077619699362e+00 -9.539246162804379536e-02 4.723474470218587407e-02
9.389070077619699362e+00 -9.539246162804379536e-02 4.723474470218587407e-02
9.389070077619699362e+00 -9.539246162804379536e-02 4.723474470218587407e-02
9.892636040684365639e+00 -9.271789180886513826e-02 5.821253647213751881e-02
7.088905659522046321e+00 -3.843774257480248036e-02 6.495268234784687400e-02
7.000808028342371259e+00 -3.673217466437531109e-02 6.516446836316597269e-02
7.556334101814393023e+00 -3.214332538346180435e-02 6.850518069925634612e-02
7.556334101814393023e+00 -3.214332538346180435e-02 6.850518069925634612e-02
8.198775060708701545e+00 -2.683652724557026442e-02 7.236856450620206271e-02
8.198775060708701545e+00 -2.683652724557026442e-02 7.236856450620206271e-02
8.198775060708701545e+00 -2.683652724557026442e-02 7.236856450620206271e-02
8.198775060708701545e+00 -2.683652724557026442e-02 7.236856450620206271e-02
8.951559219662215128e+00 1.059566775558587470e-02 9.451312505110445739e-02
8.951559219662215128e+00 1.059566775558587470e-02 9.451312505110445739e-02
7.851067771412830076e+00 -3.556548379846584396e-03 8.606460600984761067e-02
7.851067771412830076e+00 -3.556548379846584396e-03 8.606460600984761067e-02
7.478237089896307310e+00 -2.957434463927162416e-02 7.215357983154588317e-02
7.478237089896307310e+00 -2.957434463927162416e-02 7.215357983154588317e-02
8.566685088441115425e+00 -5.718726516244414942e-02 8.075299413506920043e-02
8.944984002648626031e+00 -5.471737117616155138e-02 9.217824684515284195e-02
8.944984002648626031e+00 -5.471737117616155138e-02 9.217824684515284195e-02
8.944984002648626031e+00 -5.471737117616155138e-02 9.217824684515284195e-02
8.944984002648626031e+00 -5.471737117616155138e-02 9.217824684515284195e-02
8.944984002648626031e+00 -5.471737117616155138e-02 9.217824684515284195e-02
8.944984002648626031e+00 -5.471737117616155138e-02 9.217824684515284195e-02
8.859827908251105555e+00 -4.633062617129343752e-02 9.760079740235498569e-02
8.667433480200871898e+00 -2.630373743260158714e-02 1.088458637976749133e-01
8.460582796198895750e+00 -4.772055481041884151e-03 1.209358692052755480e-01
6.263206384336983845e+00 -3.602191277603979808e-02 6.996658781066741883e-02
6.124426100383766780e+00 -4.801345971748471192e-02 8.144151874175503680e-02
4.478693811104113465e+00 -2.922833237434264986e-02 8.787493439235569137e-02
4.124518602471521689e+00 -4.560472953235365778e-02 5.875804323506759325e-02
4.062219109605085698e+00 -4.848534119871621140e-02 5.363637602422671041e-02
4.116110102761185274e+00 -4.885228972670489778e-02 5.386435449383834839e-02
4.116110102761185274e+00 -4.885228972670489778e-02 5.386435449383834839e-02
4.116110102761185274e+00 -4.885228972670489778e-02 5.386435449383834839e-02
4.593624740914050264e+00 -3.895185645220953369e-02 5.346014793605508714e-02
4.926865837584069041e+00 -2.838058937444121882e-02 6.522393848603340316e-02
4.926865837584069041e+00 -2.838058937444121882e-02 6.522393848603340316e-02
5.636642339102127863e+00 -5.864648099343144905e-03 9.027985801273807898e-02
7.690451747758759282e+00 4.180343698910218841e-02 1.279677025388339939e-01
8.548285271334160385e+00 6.171340586019599672e-02 1.437091322593888887e-01
8.548285271334160385e+00 6.171340586019599672e-02 1.437091322593888887e-01
8.548285271334160385e+00 6.171340586019599672e-02 1.437091322593888887e-01
8.548285271334160385e+00 6.171340586019599672e-02 1.437091322593888887e-01
8.147459407655103902e+00 2.449311378845190484e-02 1.161305930118445573e-01
8.133899619244306933e+00 2.447476980549883122e-02 1.151731827675554903e-01
7.700913446764023007e+00 1.685098717324519380e-02 1.072164310832870171e-01
7.700913446764023007e+00 1.685098717324519380e-02 1.072164310832870171e-01
7.343918169624510384e+00 1.907190172253779917e-02 7.332203084850832941e-02
7.735782380376027056e+00 -6.960759484703343825e-03 7.365404983070514278e-02
7.735782380376027056e+00 -6.960759484703343825e-03 7.365404983070514278e-02
7.735782380376027056e+00 -6.960759484703343825e-03 7.365404983070514278e-02
7.829497650765303796e+00 -5.735654394307003467e-03 7.454164114582659262e-02
7.699530120514110010e+00 1.644648881833181420e-04 6.319218619835520467e-02
8.126645057404953576e+00 -1.922521705867474145e-02 1.004901307254666420e-01
8.088121404537469417e+00 -1.673760718072258430e-02 1.037239172924279140e-01
8.088121404537469417e+00 -1.673760718072258430e-02 1.037239172924279140e-01
8.092312012371731811e+00 -1.686237220058837277e-02 1.039599920950908252e-01
8.092312012371731811e+00 -1.686237220058837277e-02 1.039599920950908252e-01
8.041179025696608917e+00 -2.043346925830625410e-02 9.820010489979531798e-02
7.768431736175990920e+00 -8.475638822579987380e-03 6.077969856438660695e-02
7.607714033034262080e+00 8.767409093387260044e-03 7.814662695852703234e-02
7.811596776646807072e+00 -1.310672081655666482e-02 5.611534515258003591e-02
7.811596776646807072e+00 -1.310672081655666482e-02 5.611534515258003591e-02
7.811596776646807072e+00 -1.310672081655666482e-02 5.611534515258003591e-02
8.238591776227245589e+00 -3.285380966217278653e-02 9.129467588225659291e-02
8.221266842147452181e+00 -3.205258947726596225e-02 8.986730650682650534e-02
8.236557459098788669e+00 -3.131562938028173426e-02 9.071735233911161489e-02
8.236557459098788669e+00 -3.131562938028173426e-02 9.071735233911161489e-02
8.639321253402332701e+00 -1.181835113377731339e-02 1.145066781913791909e-01
8.639321253402332701e+00 -1.181835113377731339e-02 1.145066781913791909e-01
8.328935647681236176e+00 8.303963654758481083e-04 8.653307728851898639e-02
7.889196045420968417e+00 -8.824455725625329067e-03 7.221728542925910654e-02
7.891337293072059111e+00 -1.072933654864487857e-02 7.407897628779093468e-02
7.891337293072059111e+00 -1.072933654864487857e-02 7.407897628779093468e-02
7.836315124231536977e+00 -3.527531017052830398e-02 6.564788829760795363e-02
7.853481658509413599e+00 -2.630265923413510620e-02 6.884393604792624077e-02
7.852809953510515584e+00 -2.628882943752785736e-02 6.872385211300865993e-02
7.852809953510515584e+00 -2.628882943752785736e-02 6.872385211300865993e-02
7.853612715919741305e+00 -2.627983782610982672e-02 6.937306096130611832e-02
7.832263378450522673e+00 -1.853556526550241557e-02 7.340880045807034182e-02
7.817520835151274383e+00 -1.318784551960670154e-02 7.619563468003689999e-02
7.817520835151274383e+00 -1.318784551960670154e-02 7.619563468003689999e-02
7.695040835472353180e+00 -1.309062482110039810e-02 7.379699339460732421e-02
6.851997639466302914e+00 -6.025882776277278335e-03 6.484541380779262898e-02
6.851997639466302914e+00 -6.025882776277278335e-03 6.484541380779262898e-02
6.851997639466302914e+00 -6.025882776277278335e-03 6.484541380779262898e-02
6.851997639466302914e+00 -6.025882776277278335e-03 6.484541380779262898e-02
6.851997639466302914e+00 -6.025882776277278335e-03 6.484541380779262898e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
9.382696252829362038e+00 -2.723325741769869190e-02 9.171681275280997581e-02
8.307900696132618279e+00 -3.799041388108182621e-02 7.961260264471677062e-02
8.307900696132618279e+00 -3.799041388108182621e-02 7.961260264471677062e-02
8.307900696132618279e+00 -3.799041388108182621e-02 7.961260264471677062e-02
8.307900696132618279e+00 -3.799041388108182621e-02 7.961260264471677062e-02
8.307900696132618279e+00 -3.799041388108182621e-02 7.961260264471677062e-02
8.307900696132618279e+00 -3.799041388108182621e-02 7.961260264471677062e-02
6.957967679066295652e+00 -6.035000306127081410e-02 6.127181340470268939e-02
6.957967679066295652e+00 -6.035000306127081410e-02 6.127181340470268939e-02
7.545222719183733773e+00 -7.187338175202055701e-02 6.790409388339986585e-02
7.545222719183733773e+00 -7.187338175202055701e-02 6.790409388339986585e-02
1.241484637414225656e+00 3.690871320419008422e-02 2.341856802217548439e-02
1.241484637414225656e+00 3.690871320419008422e-02 2.341856802217548439e-02
1.241484637414225656e+00 3.690871320419008422e-02 2.341856802217548439e-02
1.241484637414225656e+00 3.690871320419008422e-02 2.341856802217548439e-02
1.226683757875709269e+00 1.799264379838171751e-02 2.290826839599525641e-02
1.239162382361183701e+00 2.785045902064110790e-02 2.087876453541612221e-02
1.233089998818079014e+00 1.007057621745021184e-02 1.567654240821360345e-02
1.233089998818079014e+00 1.007057621745021184e-02 1.567654240821360345e-02
1.232754720751582767e+00 9.293123015395940087e-03 1.546261152209133308e-02
1.230902567881033693e+00 7.055873898995548843e-03 1.602477959970018823e-02
1.230902567881033693e+00 7.055873898995548843e-03 1.602477959970018823e-02
1.215963448334118180e+00 -1.012061933880084585e-02 2.107720278303610792e-02
1.215963448334118180e+00 -1.012061933880084585e-02 2.107720278303610792e-02
1.217502218795372793e+00 -6.816816112962288676e-03 2.050080567962981465e-02
1.212667293839604810e+00 -9.264008346747679840e-03 2.447263969426804325e-02
1.212667293839604810e+00 -9.264008346747679840e-03 2.447263969426804325e-02
1.195363080540015943e+00 -1.802251789672548732e-02 3.868784750175830595e-02
1.195363080540015943e+00 -1.802251789672548732e-02 3.868784750175830595e-02
1.187067839298386884e+00 2.973522365947534052e-02 1.492813915978639938e-02
1.183644404509954340e+00 9.771429309085949422e-03 2.173935016434514964e-02
1.195511077407837686e+00 2.966958187245602105e-02 1.211457388991332013e-02
1.200293502855749095e+00 9.464624989807296496e-03 1.663838663938921325e-02
1.210428819643133203e+00 5.353106227141801732e-03 1.205427118191795127e-02
1.210428819643133203e+00 5.353106227141801732e-03 1.205427118191795127e-02
1.206165203656264673e+00 1.108268267753720338e-02 1.494480598085217576e-02
1.209947575735769165e+00 5.999816382798995457e-03 1.238053233331986615e-02
1.218157997203950682e+00 -5.033596953861140672e-03 6.814245631893593030e-03
1.218157997203950682e+00 -5.033596953861140672e-03 6.814245631893593030e-03
1.218157997203950682e+00 -5.033596953861140672e-03 6.814245631893593030e-03
1.218157997203950682e+00 -5.033596953861140672e-03 6.814245631893593030e-03
1.218157997203950682e+00 -5.033596953861140672e-03 6.814245631893593030e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.217661172223217569e+00 -7.573784978869069207e-03 7.799556007938017455e-03
1.216587993216924124e+00 -9.149861326680441831e-03 9.136394077847029976e-03
1.216587993216924124e+00 -9.149861326680441831e-03 9.136394077847029976e-03
1.216587993216924124e+00 -9.149861326680441831e-03 9.136394077847029976e-03
1.191972421140384597e+00 1.743827250927805494e-02 2.418359685216895510e-03
1.191972421140384597e+00 1.743827250927805494e-02 2.418359685216895510e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.195581828469451047e+00 1.512354874021076823e-02 2.809448056150500028e-03
1.191268254258448289e+00 1.122442718153829691e-02 8.847594452715998661e-03
1.191268254258448289e+00 1.122442718153829691e-02 8.847594452715998661e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
