6.959501104656648174e+00 -1.121395756779764163e-01 2.534823540757934202e-02
7.054549378328380804e+00 -8.785774799775576682e-02 1.871853272931426129e-02
7.054549378328380804e+00 -8.785774799775576682e-02 1.871853272931426129e-02
7.054549378328380804e+00 -8.785774799775576682e-02 1.871853272931426129e-02
8.256343788264917549e+00 -8.919877818687524385e-02 2.122403022187046434e-02
8.256343788264917549e+00 -8.919877818687524385e-02 2.122403022187046434e-02
7.903677624442731364e+00 -7.792991481486520600e-02 1.744403230362408241e-02
6.220032529170740787e+00 -8.039680142136948482e-02 1.783042078704675029e-02
6.267993293067660510e+00 -7.877587247262102244e-02 7.566658269330971132e-03
7.075863480119290116e+00 -7.687342481338015066e-02 4.275515316455581055e-03
7.960051534294862563e+00 -9.206011685819037726e-02 3.461147013432066578e-03
7.960051534294862563e+00 -9.206011685819037726e-02 3.461147013432066578e-03
7.960051534294862563e+00 -9.206011685819037726e-02 3.461147013432066578e-03
7.960051534294862563e+00 -9.206011685819037726e-02 3.461147013432066578e-03
8.211774496082833608e+00 -9.573052476829113644e-02 3.365474829030815161e-03
8.211774496082833608e+00 -9.573052476829113644e-02 3.365474829030815161e-03
8.211774496082833608e+00 -9.573052476829113644e-02 3.365474829030815161e-03
8.211774496082833608e+00 -9.573052476829113644e-02 3.365474829030815161e-03
8.211774496082833608e+00 -9.573052476829113644e-02 3.365474829030815161e-03
8.211774496082833608e+00 -9.573052476829113644e-02 3.365474829030815161e-03
8.201150274545343066e+00 -9.868177952637985362e-02 9.211306939968834373e-04
8.201150274545343066e+00 -9.868177952637985362e-02 9.211306939968834373e-04
9.187504032599608905e+00 -1.198534200458313825e-01 7.015544911097892954e-04
9.187504032599608905e+00 -1.198534200458313825e-01 7.015544911097892954e-04
9.187504032599608905e+00 -1.198534200458313825e-01 7.015544911097892954e-04
9.188282866525037562e+00 -1.198959708364620291e-01 6.776039286381374538e-04
9.188282866525037562e+00 -1.198959708364620291e-01 6.776039286381374538e-04
9.188282866525037562e+00 -1.198959708364620291e-01 6.776039286381374538e-04
7.640890522108334082e+00 -1.230993714254729338e-01 9.682843833520166088e-03
8.933933076512373006e+00 -1.212695745473721803e-01 1.987201841973817995e-03
8.933933076512373006e+00 -1.212695745473721803e-01 1.987201841973817995e-03
8.273732306938434533e+00 -1.155084012077726152e-01 4.458376563755875321e-03
8.273732306938434533e+00 -1.155084012077726152e-01 4.458376563755875321e-03
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
9.279433999695356761e+00 -1.245443885242615567e-01 9.254956150341435428e-04
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.863943714999612311e+00 -1.241656134969300052e-01 3.389917171359058123e-03
8.833103787783226579e+00 -1.240747047683974646e-01 3.644095321731051496e-03
8.833103787783226579e+00 -1.240747047683974646e-01 3.644095321731051496e-03
8.833103787783226579e+00 -1.240747047683974646e-01 3.644095321731051496e-03
6.914389450278894067e+00 -1.179157740397540621e-01 6.603248745603590084e-03
6.914389450278894067e+00 -1.179157740397540621e-01 6.603248745603590084e-03
8.556509534372640502e+00 -1.232260187657317763e-01 4.041953174218345518e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
9.582225367789918735e+00 -1.239242403991117208e-01 1.717831590044342771e-03
8.115029411768627909e+00 -1.194987533574944638e-01 4.157234290336681015e-03
8.115029411768627909e+00 -1.194987533574944638e-01 4.157234290336681015e-03
8.115029411768627909e+00 -1.194987533574944638e-01 4.157234290336681015e-03
8.115029411768627909e+00 -1.194987533574944638e-01 4.157234290336681015e-03
8.115029411768627909e+00 -1.194987533574944638e-01 4.157234290336681015e-03
7.746868884708359992e+00 -1.183882748048146472e-01 4.769348698208478524e-03
7.562584908074468260e+00 -1.178324210708781294e-01 5.075744601479904167e-03
8.493357122122551672e+00 -1.206398990734329768e-01 3.528215627597545458e-03
8.493357122122551672e+00 -1.206398990734329768e-01 3.528215627597545458e-03
8.493357122122551672e+00 -1.206398990734329768e-01 3.528215627597545458e-03
7.628337584010862038e+00 -1.154601286764820600e-01 1.816820419762641553e-02
8.865959262627075788e+00 -1.141980920445181541e-01 1.369939896539267704e-02
7.914445131843756975e+00 -1.102596423595955943e-01 2.644953600471072752e-02
7.914445131843756975e+00 -1.102596423595955943e-01 2.644953600471072752e-02
8.389456485723467694e+00 -1.129717905550690904e-01 2.714073315506384393e-02
6.878947619606995190e+00 -1.127274553242123972e-01 3.404266754517393245e-02
6.878947619606995190e+00 -1.127274553242123972e-01 3.404266754517393245e-02
6.878947619606995190e+00 -1.127274553242123972e-01 3.404266754517393245e-02
6.647666345248092412e+00 -1.128678549634454659e-01 4.035242100256859060e-02
6.533546544653332511e+00 -1.124219825079272039e-01 4.025916271957732939e-02
8.852894539941226881e+00 -1.314915499135014543e-01 5.569807129452747363e-02
8.852894539941226881e+00 -1.314915499135014543e-01 5.569807129452747363e-02
8.852894539941226881e+00 -1.314915499135014543e-01 5.569807129452747363e-02
8.808382654467500572e+00 -1.310456377955175333e-01 5.577596055341520892e-02
8.808382654467500572e+00 -1.310456377955175333e-01 5.577596055341520892e-02
8.945216284217874403e+00 -1.319012665096820636e-01 5.475472936735289314e-02
8.034064001176593806e+00 -1.268256584262889008e-01 5.909109823544256984e-02
8.034064001176593806e+00 -1.268256584262889008e-01 5.909109823544256984e-02
8.034064001176593806e+00 -1.268256584262889008e-01 5.909109823544256984e-02
7.224922791709619041e+00 -1.199987387377312448e-01 5.237665357314157111e-02
7.224922791709619041e+00 -1.199987387377312448e-01 5.237665357314157111e-02
8.286296564480592153e+00 -1.293599988569975601e-01 5.222066951091194204e-02
6.342620015505612940e+00 -1.117982342418941122e-01 4.097616247250873006e-02
7.504952659748575172e+00 -1.166782864599719277e-01 3.923234014936397007e-03
6.320441562621993192e+00 -1.073502685305913057e-01 7.773015331654959878e-03
5.220223951448181410e+00 -1.026175905563402463e-01 1.828129180811877835e-02
6.782296091472868937e+00 -1.171363949869740073e-01 1.807760329685664108e-02
6.782296091472868937e+00 -1.171363949869740073e-01 1.807760329685664108e-02
6.663490071299339235e+00 -1.160321429310771923e-01 1.809309516868385509e-02
6.663490071299339235e+00 -1.160321429310771923e-01 1.809309516868385509e-02
7.056574836974029985e+00 -1.174778434185041326e-01 1.692940073291326550e-02
8.275461227289074628e+00 -1.289393242534537243e-01 1.316202795195270739e-02
5.832905178214012665e+00 -1.108265400723949662e-01 1.788923951358706299e-02
5.832905178214012665e+00 -1.108265400723949662e-01 1.788923951358706299e-02
8.097447354071444892e+00 -1.180630870426330331e-01 9.811393755341315387e-03
8.097447354071444892e+00 -1.180630870426330331e-01 9.811393755341315387e-03
6.566306733070002899e+00 -1.049946888983745302e-01 1.531603871405267867e-02
6.566306733070002899e+00 -1.049946888983745302e-01 1.531603871405267867e-02
6.566306733070002899e+00 -1.049946888983745302e-01 1.531603871405267867e-02
6.236238383084653947e+00 -9.746948519838614933e-02 4.386762085162826397e-02
6.496908627682906889e+00 -1.034124866682778476e-01 2.131911567141540897e-02
9.758586649422802850e+00 -1.045071125467926659e-01 1.530985731347583520e-02
9.758586649422802850e+00 -1.045071125467926659e-01 1.530985731347583520e-02
9.231775781150291849e+00 -1.033992998037747829e-01 2.307023987127329590e-02
7.145822805088425156e+00 -9.219034123839670025e-02 2.557701647382840809e-02
7.145822805088425156e+00 -9.219034123839670025e-02 2.557701647382840809e-02
8.689704067222184136e+00 -1.004864539963132852e-01 2.372167003531627447e-02
8.908877413286619529e+00 -1.019494176924905793e-01 2.032904449513883716e-02
8.266569936466146018e+00 -9.847094331436952175e-02 2.139723169497983676e-02
7.234881623865484279e+00 -1.091832869425981845e-01 1.986953729637317909e-02
6.385864654453218492e+00 -9.907814396020114822e-02 2.292191200419749914e-02
6.385864654453218492e+00 -9.907814396020114822e-02 2.292191200419749914e-02
6.385864654453218492e+00 -9.907814396020114822e-02 2.292191200419749914e-02
8.304802500452375114e+00 -7.999960912510328814e-02 2.679948685803708666e-02
9.755573726544518820e+00 -6.557569777619512430e-02 2.973104299816826598e-02
9.355873625859153719e+00 -6.608370609742206248e-02 3.030362794970644508e-02
9.355873625859153719e+00 -6.608370609742206248e-02 3.030362794970644508e-02
9.355873625859153719e+00 -6.608370609742206248e-02 3.030362794970644508e-02
9.355873625859153719e+00 -6.608370609742206248e-02 3.030362794970644508e-02
9.969301075888441943e+00 -6.845913052594065906e-02 2.252423325484065320e-02
9.969301075888441943e+00 -6.845913052594065906e-02 2.252423325484065320e-02
9.969301075888441943e+00 -6.845913052594065906e-02 2.252423325484065320e-02
8.679574237898437516e+00 -6.743781126059086861e-02 1.998245075325586623e-02
8.191763171915663833e+00 -6.705151950883088408e-02 1.902107692193605315e-02
8.191763171915663833e+00 -6.705151950883088408e-02 1.902107692193605315e-02
8.191763171915663833e+00 -6.705151950883088408e-02 1.902107692193605315e-02
8.191763171915663833e+00 -6.705151950883088408e-02 1.902107692193605315e-02
6.701195846973517334e+00 -6.591589219234382513e-02 1.642351302167613381e-02
6.701195846973517334e+00 -6.591589219234382513e-02 1.642351302167613381e-02
6.701195846973517334e+00 -6.591589219234382513e-02 1.642351302167613381e-02
6.780890441413383485e+00 -6.594470755322896782e-02 1.649163383311439551e-02
6.780890441413383485e+00 -6.594470755322896782e-02 1.649163383311439551e-02
6.528773910643289824e+00 -6.605830987288423273e-02 1.624109505484656185e-02
6.502190556189916926e+00 -6.529000869793764872e-02 1.805973685650011373e-02
6.502190556189916926e+00 -6.529000869793764872e-02 1.805973685650011373e-02
6.227068038528038585e+00 -5.927547458873705377e-02 2.888803715192319113e-02
6.541812263242299252e+00 -6.615619046508830481e-02 1.650030164259388976e-02
6.541812263242299252e+00 -6.615619046508830481e-02 1.650030164259388976e-02
6.541812263242299252e+00 -6.615619046508830481e-02 1.650030164259388976e-02
6.326811405153737411e+00 -6.397016145465034276e-02 4.235916070625871110e-02
6.639840192992604528e+00 -6.715289299070832663e-02 4.710160699659612926e-03
7.160979514286917258e+00 -7.357975201130001475e-02 1.698301582089178224e-02
7.160979514286917258e+00 -7.357975201130001475e-02 1.698301582089178224e-02
7.182334033226147163e+00 -7.379373964369342898e-02 1.544719050280768391e-02
7.182334033226147163e+00 -7.379373964369342898e-02 1.544719050280768391e-02
7.182334033226147163e+00 -7.379373964369342898e-02 1.544719050280768391e-02
8.077293633321719568e+00 -7.634610141940770256e-02 1.554239568386970270e-02
8.077293633321719568e+00 -7.634610141940770256e-02 1.554239568386970270e-02
8.710958676491607378e+00 -7.815326951349869933e-02 1.560980453133188790e-02
8.710958676491607378e+00 -7.815326951349869933e-02 1.560980453133188790e-02
8.874763016256283166e+00 -7.884811400799972281e-02 9.878694272802607257e-03
8.874763016256283166e+00 -7.884811400799972281e-02 9.878694272802607257e-03
9.002289605870700484e+00 -7.888227809357567510e-02 5.872735082140409513e-03
8.954861450823102587e+00 -7.889695953829885255e-02 7.427309331186918162e-03
8.954861450823102587e+00 -7.889695953829885255e-02 7.427309331186918162e-03
8.827156462605866949e+00 -7.837145483910851196e-02 1.187583230662045408e-02
8.827156462605866949e+00 -7.837145483910851196e-02 1.187583230662045408e-02
8.217308466020840640e+00 -8.557702577979553471e-02 5.872313921588294405e-02
9.423759302341760957e+00 -9.897944769902675133e-02 3.893482138520253100e-02
9.423759302341760957e+00 -9.897944769902675133e-02 3.893482138520253100e-02
9.423759302341760957e+00 -9.897944769902675133e-02 3.893482138520253100e-02
6.276947935869451101e+00 -8.097799652761328293e-02 3.079002599795797532e-02
6.139835240946866612e+00 -7.868860545720079980e-02 8.601311640522163460e-03
6.139835240946866612e+00 -7.868860545720079980e-02 8.601311640522163460e-03
6.139835240946866612e+00 -7.868860545720079980e-02 8.601311640522163460e-03
7.762606715700734128e+00 -8.742166142475886470e-02 4.821521644046583913e-03
5.146690838907781895e+00 -7.334393075604497825e-02 1.091456235652480712e-02
5.146690838907781895e+00 -7.334393075604497825e-02 1.091456235652480712e-02
5.146690838907781895e+00 -7.334393075604497825e-02 1.091456235652480712e-02
4.013325911961076464e+00 -6.724464968494150985e-02 1.355441736992352847e-02
5.400172182369031404e+00 -7.470805798752386262e-02 1.032414881942874708e-02
5.400172182369031404e+00 -7.470805798752386262e-02 1.032414881942874708e-02
5.400172182369031404e+00 -7.470805798752386262e-02 1.032414881942874708e-02
8.173819956249273488e+00 -8.963463367635453316e-02 3.863715990432029998e-03
8.173819956249273488e+00 -8.963463367635453316e-02 3.863715990432029998e-03
8.173819956249273488e+00 -8.963463367635453316e-02 3.863715990432029998e-03
7.480388385035334764e+00 -8.826467335432751360e-02 2.655641436312605741e-02
7.480388385035334764e+00 -8.826467335432751360e-02 2.655641436312605741e-02
7.685019197991815432e+00 -9.201825054601553422e-02 1.283094179999674789e-02
7.685019197991815432e+00 -9.201825054601553422e-02 1.283094179999674789e-02
8.098435587831225746e+00 -9.487493637301711025e-02 7.211248190820515602e-03
8.098435587831225746e+00 -9.487493637301711025e-02 7.211248190820515602e-03
8.098435587831225746e+00 -9.487493637301711025e-02 7.211248190820515602e-03
7.955681738676346981e+00 -9.390793641049245688e-02 9.109832650844064406e-03
7.961679162750061600e+00 -9.405145538842525632e-02 8.463056448804046061e-03
7.915654552376821584e+00 -9.337710788819990337e-02 1.032638420181372640e-02
7.915654552376821584e+00 -9.337710788819990337e-02 1.032638420181372640e-02
7.627367699307164628e+00 -9.184743112077285720e-02 1.104498566134737986e-02
7.592809277899932319e+00 -9.159196908049185848e-02 1.149375560831018134e-02
7.592809277899932319e+00 -9.159196908049185848e-02 1.149375560831018134e-02
7.592809277899932319e+00 -9.159196908049185848e-02 1.149375560831018134e-02
7.592809277899932319e+00 -9.159196908049185848e-02 1.149375560831018134e-02
7.592809277899932319e+00 -9.159196908049185848e-02 1.149375560831018134e-02
7.180245117727486637e+00 -8.627512245733187646e-02 2.017653453502103733e-02
7.180245117727486637e+00 -8.627512245733187646e-02 2.017653453502103733e-02
7.180245117727486637e+00 -8.627512245733187646e-02 2.017653453502103733e-02
7.180245117727486637e+00 -8.627512245733187646e-02 2.017653453502103733e-02
7.399705118129366710e+00 -8.588481020706514868e-02 2.160630996276335578e-02
6.285681584449914538e+00 -8.325227127359263735e-02 1.848903624161006912e-02
6.467154487559717779e+00 -8.756283808084024123e-02 8.049992302254255216e-03
6.467154487559717779e+00 -8.756283808084024123e-02 8.049992302254255216e-03
6.467154487559717779e+00 -8.756283808084024123e-02 8.049992302254255216e-03
6.464435858269155233e+00 -8.757285965832557750e-02 8.060498925341960316e-03
6.464435858269155233e+00 -8.757285965832557750e-02 8.060498925341960316e-03
7.067947270294069106e+00 -8.517446239504550265e-02 8.270175442610831068e-03
7.067947270294069106e+00 -8.517446239504550265e-02 8.270175442610831068e-03
8.355305137848219488e+00 -8.005841069348050565e-02 8.717439087952289986e-03
8.355305137848219488e+00 -8.005841069348050565e-02 8.717439087952289986e-03
7.508605415831775431e+00 -8.335438662544915334e-02 3.000637301198250811e-02
7.508605415831775431e+00 -8.335438662544915334e-02 3.000637301198250811e-02
7.508605415831775431e+00 -8.335438662544915334e-02 3.000637301198250811e-02
8.982245630616130683e+00 -8.019867154298632173e-02 8.191068615848506873e-03
8.982245630616130683e+00 -8.019867154298632173e-02 8.191068615848506873e-03
8.982245630616130683e+00 -8.019867154298632173e-02 8.191068615848506873e-03
9.303009631411747193e+00 -7.861880997322544251e-02 2.512321149272037091e-03
9.303009631411747193e+00 -7.861880997322544251e-02 2.512321149272037091e-03
9.303009631411747193e+00 -7.861880997322544251e-02 2.512321149272037091e-03
8.831685818639044783e+00 -8.023967364201796404e-02 2.775696087647240833e-03
8.585568491654210987e+00 -8.108606124807432591e-02 2.913226027936848678e-03
8.585568491654210987e+00 -8.108606124807432591e-02 2.913226027936848678e-03
7.899670041719993208e+00 -8.730009957275140786e-02 7.288821124474965940e-03
7.899670041719993208e+00 -8.730009957275140786e-02 7.288821124474965940e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
8.891833043534235870e+00 -8.485098763228762775e-02 7.790141432074239661e-03
9.626320119100643780e+00 -7.951859412142116279e-02 3.617912252692572633e-03
9.626320119100643780e+00 -7.951859412142116279e-02 3.617912252692572633e-03
9.040020183085609062e+00 -8.565675699254142461e-02 4.976724005198164894e-03
8.167111109565695415e+00 -9.484907347190690841e-02 8.788645327853582268e-03
7.318804561179405255e+00 -9.413606882405720078e-02 2.441202695804806089e-02
8.310200045155538007e+00 -8.555585169629800757e-02 2.361319316832019566e-02
8.886000433381534336e+00 -8.041924414015938494e-02 2.330639347356742302e-02
8.617035080994387641e+00 -8.096510560344989671e-02 2.683474314597371346e-02
8.617035080994387641e+00 -8.096510560344989671e-02 2.683474314597371346e-02
7.779827568178564690e+00 -8.942286831330699404e-02 3.986565119565771420e-02
7.779827568178564690e+00 -8.942286831330699404e-02 3.986565119565771420e-02
7.505520501752992679e+00 -9.203070186992722002e-02 4.437282284313527614e-02
7.505520501752992679e+00 -9.203070186992722002e-02 4.437282284313527614e-02
7.505520501752992679e+00 -9.203070186992722002e-02 4.437282284313527614e-02
7.040386618599005608e+00 -9.952555821943681602e-02 3.614766061453218021e-02
6.938180043370614669e+00 -9.307161702675634252e-02 2.304313259841209161e-02
6.953870136337113372e+00 -8.545831336987542992e-02 8.506165992367531459e-03
9.482230270748081224e+00 -5.058653446230995665e-02 1.485569190620737029e-03
9.482230270748081224e+00 -5.058653446230995665e-02 1.485569190620737029e-03
9.482230270748081224e+00 -5.058653446230995665e-02 1.485569190620737029e-03
6.903048533934327935e+00 -8.879005965054644067e-02 9.424554792366873421e-03
7.729209295972848892e+00 -6.838926630820728325e-02 5.231430695977212081e-03
7.700351424145521761e+00 -6.960248993029759246e-02 5.479089618926066135e-03
7.700351424145521761e+00 -6.960248993029759246e-02 5.479089618926066135e-03
7.477583565447703862e+00 -7.896794938038555201e-02 7.390888530600490600e-03
7.477583565447703862e+00 -7.896794938038555201e-02 7.390888530600490600e-03
7.477583565447703862e+00 -7.896794938038555201e-02 7.390888530600490600e-03
7.192151535005839591e+00 -8.752896593224568367e-02 8.336825835654556802e-03
7.192151535005839591e+00 -8.752896593224568367e-02 8.336825835654556802e-03
7.192151535005839591e+00 -8.752896593224568367e-02 8.336825835654556802e-03
6.822745981907645252e+00 -9.890979529825372207e-02 9.686221167192986953e-03
6.822745981907645252e+00 -9.890979529825372207e-02 9.686221167192986953e-03
6.606984985254322318e+00 -1.014901632090566275e-01 9.469896292111262479e-03
6.606984985254322318e+00 -1.014901632090566275e-01 9.469896292111262479e-03
6.557113947463331982e+00 -1.020691697919682978e-01 9.567764915871201231e-03
6.557113947463331982e+00 -1.020691697919682978e-01 9.567764915871201231e-03
6.558868409321260806e+00 -1.019849536107063498e-01 9.541424218574770869e-03
6.198908711854477893e+00 -1.151384609880110044e-01 1.153199427927914522e-02
6.198908711854477893e+00 -1.151384609880110044e-01 1.153199427927914522e-02
6.092140927033754316e+00 -1.046095282411946270e-01 2.379011985372431887e-02
6.092140927033754316e+00 -1.046095282411946270e-01 2.379011985372431887e-02
6.447858043517276094e+00 -1.056057574234767621e-01 2.376222995660355955e-02
6.435151093211230133e+00 -1.048721064677097109e-01 2.459911845692487609e-02
6.261122367884695450e+00 -1.038263580322066892e-01 2.505274835206692391e-02
7.110251924965830028e+00 -8.613929967251227060e-02 2.879695884572614634e-02
6.302876715566350541e+00 -6.803285288616167659e-02 3.449072863498702651e-02
6.302876715566350541e+00 -6.803285288616167659e-02 3.449072863498702651e-02
6.199760822627072621e+00 -8.217069562021017681e-02 3.036007048676628295e-02
6.198011939202299203e+00 -8.203640033677907228e-02 3.063609783497963507e-02
6.388551605406326495e+00 -4.094615308317367530e-02 5.852800388429466732e-02
6.574389953241768225e+00 -4.451487468685107890e-02 5.619748566813979884e-02
6.766850366015589202e+00 -4.821076221985256399e-02 5.378392300423125161e-02
6.581251948477230940e+00 -6.669225616231413967e-02 4.119338416961530747e-02
6.887173424268889121e+00 -6.975975919287563665e-02 3.949705294343508477e-02
6.921650033502331212e+00 -6.763179095272880970e-02 4.096204674381027228e-02
6.921650033502331212e+00 -6.763179095272880970e-02 4.096204674381027228e-02
7.494409617939598256e+00 -7.392817679821869770e-02 3.741567519025938704e-02
6.878460823378828692e+00 -6.792469355952168719e-02 5.071984998925732624e-02
6.869970297959694605e+00 -6.783559866523317106e-02 5.082486261448705689e-02
7.174957910425293406e+00 -7.080709278896855918e-02 4.422259411809526669e-02
7.174957910425293406e+00 -7.080709278896855918e-02 4.422259411809526669e-02
8.036539924492341669e+00 -4.383120511861512969e-02 6.152266193794529714e-02
8.036539924492341669e+00 -4.383120511861512969e-02 6.152266193794529714e-02
7.278962346393546667e+00 -6.665203438686453929e-02 4.736780462015035414e-02
7.874352308778146181e+00 -5.430005922492533998e-02 5.192656212619382178e-02
7.832273342511556713e+00 -5.539269028880358658e-02 5.243381926465201515e-02
7.832273342511556713e+00 -5.539269028880358658e-02 5.243381926465201515e-02
7.832273342511556713e+00 -5.539269028880358658e-02 5.243381926465201515e-02
7.832273342511556713e+00 -5.539269028880358658e-02 5.243381926465201515e-02
7.832273342511556713e+00 -5.539269028880358658e-02 5.243381926465201515e-02
7.784801844411710192e+00 -4.847801483726518756e-02 5.239435963616587838e-02
7.442923794348470068e+00 -5.490310048067685578e-02 5.093931469309399829e-02
8.280337908162547222e+00 -3.916515708459785555e-02 5.450337846184663548e-02
8.280337908162547222e+00 -3.916515708459785555e-02 5.450337846184663548e-02
9.045965615631677892e+00 -3.725791188518780273e-02 4.538598760192025239e-02
9.045965615631677892e+00 -3.725791188518780273e-02 4.538598760192025239e-02
9.045965615631677892e+00 -3.725791188518780273e-02 4.538598760192025239e-02
9.155121843960845496e+00 -3.716425341026495521e-02 4.393697558859755575e-02
9.155121843960845496e+00 -3.716425341026495521e-02 4.393697558859755575e-02
9.155121843960845496e+00 -3.716425341026495521e-02 4.393697558859755575e-02
9.155121843960845496e+00 -3.716425341026495521e-02 4.393697558859755575e-02
9.812595933900361445e+00 -2.963309366342110895e-02 3.553051484959373479e-02
9.812595933900361445e+00 -2.963309366342110895e-02 3.553051484959373479e-02
7.253771853498394151e+00 -6.213645764423021689e-02 4.377336327650763192e-02
7.253771853498394151e+00 -6.213645764423021689e-02 4.377336327650763192e-02
7.253771853498394151e+00 -6.213645764423021689e-02 4.377336327650763192e-02
8.215253728833136648e+00 -8.663378218704746725e-02 6.280163833550136965e-03
8.215253728833136648e+00 -8.663378218704746725e-02 6.280163833550136965e-03
7.036525525491457600e+00 -8.540285552421131299e-02 1.450120236336069693e-02
7.036525525491457600e+00 -8.540285552421131299e-02 1.450120236336069693e-02
7.036525525491457600e+00 -8.540285552421131299e-02 1.450120236336069693e-02
7.028784200505635127e+00 -8.054445485644347313e-02 1.207001418481001842e-02
7.028784200505635127e+00 -8.054445485644347313e-02 1.207001418481001842e-02
7.028784200505635127e+00 -8.054445485644347313e-02 1.207001418481001842e-02
6.995616680212253691e+00 -7.943148195678043089e-02 1.528082224624005558e-02
6.995616680212253691e+00 -7.943148195678043089e-02 1.528082224624005558e-02
6.995616680212253691e+00 -7.943148195678043089e-02 1.528082224624005558e-02
6.633761021062175800e+00 -6.728901430585655652e-02 5.031054581906322515e-02
6.633761021062175800e+00 -6.728901430585655652e-02 5.031054581906322515e-02
6.389312901416354329e+00 -6.305687229450981923e-02 6.259154208536552022e-02
6.137933989865382856e+00 -4.544764657163839761e-02 4.787325657284231817e-02
5.934984904111250792e+00 -4.863411027533033615e-02 4.527666807156988105e-02
5.934984904111250792e+00 -4.863411027533033615e-02 4.527666807156988105e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
7.911660779842204505e+00 -2.460995985892839438e-02 5.528364084538023304e-02
6.486857634393210503e+00 -4.533663480259418621e-02 4.920647196353194336e-02
8.131964043389299235e+00 -2.140519845230583196e-02 5.622329355605425877e-02
8.131964043389299235e+00 -2.140519845230583196e-02 5.622329355605425877e-02
7.537183702478448488e+00 -2.900843305515988374e-02 5.300438165263507417e-02
7.730155999785514709e+00 -7.490991462857886363e-02 7.187788702040548428e-02
7.730155999785514709e+00 -7.490991462857886363e-02 7.187788702040548428e-02
7.730155999785514709e+00 -7.490991462857886363e-02 7.187788702040548428e-02
7.365685472409819745e+00 -5.611088925554913454e-02 6.918631761812510383e-02
