9.732094433854133086e+00 1.195467338217515996e-01 3.530407307780075721e-02
9.732094433854133086e+00 1.195467338217515996e-01 3.530407307780075721e-02
9.455753186349694417e+00 1.101672163914422103e-01 6.313322037394489272e-02
9.798694172142923264e+00 1.269326006381008842e-01 2.485707940138476291e-02
9.798694172142923264e+00 1.269326006381008842e-01 2.485707940138476291e-02
9.091238510813729690e+00 1.166954361130679435e-01 3.169140709760155661e-02
9.091238510813729690e+00 1.166954361130679435e-01 3.169140709760155661e-02
9.091238510813729690e+00 1.166954361130679435e-01 3.169140709760155661e-02
8.894787908693487566e+00 1.128646513335440499e-01 4.076730521184159656e-02
7.029413050324292200e+00 1.070265116622140661e-01 9.135776116139152081e-02
7.094597584571470605e+00 1.083597210707849257e-01 9.152897240511119470e-02
6.551530719807821868e+00 9.299870982769344041e-02 9.323375142882178723e-02
5.738578330927587956e+00 1.068234404562738854e-01 6.890995968996091459e-02
6.424929990664352886e+00 9.515162923814143858e-02 8.944581770503351459e-02
6.424929990664352886e+00 9.515162923814143858e-02 8.944581770503351459e-02
6.557480825546086578e+00 9.330313012759607061e-02 9.311623389476707258e-02
6.557480825546086578e+00 9.330313012759607061e-02 9.311623389476707258e-02
6.557480825546086578e+00 9.330313012759607061e-02 9.311623389476707258e-02
6.750038985357886823e+00 9.455952714714468965e-02 7.255489720649477281e-02
6.738942101446903976e+00 9.647916288042293620e-02 7.326492459998441842e-02
6.787497082325701925e+00 9.637518482197376946e-02 6.759168919864613767e-02
6.244689430435000688e+00 9.753758020826437669e-02 1.310141338395077737e-01
6.250881335181985854e+00 9.844419659092808195e-02 1.300060694519949434e-01
6.234796849475793046e+00 9.891490562490615202e-02 1.331194944007564329e-01
6.304609793153306718e+00 9.687184476005331057e-02 1.196060153525351777e-01
6.304609793153306718e+00 9.687184476005331057e-02 1.196060153525351777e-01
6.422478392120051893e+00 9.426591262158158513e-02 1.360787532022676716e-01
6.422478392120051893e+00 9.426591262158158513e-02 1.360787532022676716e-01
7.196953700771192786e+00 1.391119176669511348e-01 8.063276850432718468e-02
7.935084661958806684e+00 1.541179901209232261e-01 1.010484686537302390e-01
7.935084661958806684e+00 1.541179901209232261e-01 1.010484686537302390e-01
7.935084661958806684e+00 1.541179901209232261e-01 1.010484686537302390e-01
7.935084661958806684e+00 1.541179901209232261e-01 1.010484686537302390e-01
7.935084661958806684e+00 1.541179901209232261e-01 1.010484686537302390e-01
6.324619525794675567e+00 1.237020432144621540e-01 1.137365457592147133e-01
6.966401030174036890e+00 7.155487369304784628e-02 1.479278306373531804e-01
6.643210295892727935e+00 1.102226895102023652e-01 1.417811664663181925e-01
6.639293565577807144e+00 1.138109485054023262e-01 1.444904445085416211e-01
6.624879127094015274e+00 1.270165394936770553e-01 1.544611901394942199e-01
6.987106588619716341e+00 1.218973655226799624e-01 1.661497474717380518e-01
6.987106588619716341e+00 1.218973655226799624e-01 1.661497474717380518e-01
7.782218827298897246e+00 1.305982639825688518e-01 1.750091516573563655e-01
7.782218827298897246e+00 1.305982639825688518e-01 1.750091516573563655e-01
6.428396524663829048e+00 1.365306248684724777e-01 1.587583491553320458e-01
5.156208107281917918e+00 1.806389804607894667e-01 2.271876097065405609e-01
4.953837665445683491e+00 1.774689730680834854e-01 2.087330866672739427e-01
5.518941892073810251e+00 1.595926546168142113e-01 1.839120965074773628e-01
5.518941892073810251e+00 1.595926546168142113e-01 1.839120965074773628e-01
5.518941892073810251e+00 1.595926546168142113e-01 1.839120965074773628e-01
5.452592462754223490e+00 1.612338034496210160e-01 1.867230977576757323e-01
4.733158695398662630e+00 1.504696189076090429e-01 1.416885001930988652e-01
4.899693398872599026e+00 1.529613149638448244e-01 1.521131197922763745e-01
4.899693398872599026e+00 1.529613149638448244e-01 1.521131197922763745e-01
6.416390909958661126e+00 1.332773157676515052e-01 1.228151238186176858e-01
4.042074955360559940e+00 1.253276266913311288e-01 1.915110323877647902e-01
3.802424658718750461e+00 9.670082807542029757e-02 1.724870090872428485e-01
3.802424658718750461e+00 9.670082807542029757e-02 1.724870090872428485e-01
3.327944691908801378e+00 7.023101923278743386e-02 1.597008239029666099e-01
2.963993999305747806e+00 8.213718747436121737e-02 1.653103958757619341e-01
3.038368417117927489e+00 7.944841928835430500e-02 1.642002252257934169e-01
4.614182798575154898e+00 7.458799814387036264e-02 1.425200718849599368e-01
5.972608618390466972e+00 2.802564598928680706e-02 2.022550460897737934e-01
5.916115284135779362e+00 2.638845074626988696e-02 2.050384825331228733e-01
5.916115284135779362e+00 2.638845074626988696e-02 2.050384825331228733e-01
5.663690980783642637e+00 2.852299247214178796e-02 1.979771774942428175e-01
5.872552197590930056e+00 2.207325842542365302e-02 2.120047001217222338e-01
6.601618285370873807e+00 -4.406502865064165775e-04 2.609701863886022544e-01
8.198774530967884999e+00 -2.338753374711453198e-02 3.221478485840817418e-01
6.834901725474178846e+00 8.193256867812193089e-03 2.561138711496377396e-01
7.435177118509200156e+00 2.771486938850781234e-02 2.221398001501379560e-01
8.827964338163187819e+00 2.211948695425711153e-02 2.539757259086277141e-01
7.633187585706133760e+00 5.490135700404602526e-02 2.039363181769396072e-01
7.298182979285850358e+00 5.442029656450504682e-02 1.977628635854709327e-01
9.944462611652873818e+00 5.822030533661650548e-02 2.465284233230312649e-01
9.944462611652873818e+00 5.822030533661650548e-02 2.465284233230312649e-01
9.229691069420596250e+00 6.414654014004723959e-02 2.253561376402853367e-01
9.229691069420596250e+00 6.414654014004723959e-02 2.253561376402853367e-01
9.312650887176689096e+00 6.957985329691024345e-02 2.438956581302477444e-01
7.981677714662820833e+00 8.316059178063367474e-02 1.966368178398530953e-01
7.981677714662820833e+00 8.316059178063367474e-02 1.966368178398530953e-01
7.981677714662820833e+00 8.316059178063367474e-02 1.966368178398530953e-01
7.981677714662820833e+00 8.316059178063367474e-02 1.966368178398530953e-01
7.981677714662820833e+00 8.316059178063367474e-02 1.966368178398530953e-01
6.810712279794405077e+00 9.247006469773391690e-02 1.499352828323741171e-01
5.885489300461406614e+00 9.954817034045204682e-02 1.476144662455378120e-01
6.700172201452385679e+00 7.804613631760543013e-02 1.331753815541256714e-01
7.262779226447856118e+00 8.712766624459566955e-02 1.392342011697974835e-01
7.262779226447856118e+00 8.712766624459566955e-02 1.392342011697974835e-01
9.191260341913078946e+00 6.785501203610083687e-02 1.962817167554202213e-01
9.191260341913078946e+00 6.785501203610083687e-02 1.962817167554202213e-01
9.234253151193296816e+00 6.001311016906031581e-02 2.020988131327585702e-01
9.234253151193296816e+00 6.001311016906031581e-02 2.020988131327585702e-01
9.353631040073778991e+00 3.823854587870262334e-02 2.182511115418896974e-01
9.353631040073778991e+00 3.823854587870262334e-02 2.182511115418896974e-01
9.673154671187100817e+00 2.290855726959746541e-02 2.435091584026346512e-01
9.893657277945880679e+00 1.704953447117030230e-02 2.509076748370753229e-01
9.893657277945880679e+00 1.704953447117030230e-02 2.509076748370753229e-01
9.893657277945880679e+00 1.704953447117030230e-02 2.509076748370753229e-01
9.809615481170673945e+00 2.530688450730667061e-02 2.055917476458422877e-01
9.855370814155339332e+00 2.081129046991432932e-02 2.302633446095498637e-01
9.855370814155339332e+00 2.081129046991432932e-02 2.302633446095498637e-01
9.855370814155339332e+00 2.081129046991432932e-02 2.302633446095498637e-01
8.743453543391838778e+00 5.166942135885869286e-02 1.906241287333178824e-01
9.318204799520309223e+00 3.571881967603818264e-02 2.111136828717908587e-01
9.341734258199192453e+00 3.531760186945738511e-02 2.206814590214971616e-01
9.161137113636840468e+00 3.432682774097968459e-02 1.918484902648594503e-01
9.161137113636840468e+00 3.432682774097968459e-02 1.918484902648594503e-01
9.473062938905089325e+00 3.025789824433116476e-02 2.027775489001731324e-01
8.798102992448544768e+00 3.906244154507111654e-02 1.791287316694485376e-01
8.800373328287204089e+00 3.903282605410215989e-02 1.792082782522979034e-01
8.995760180932125039e+00 3.648409406853943271e-02 1.860541185006625298e-01
9.409970069794798775e+00 3.108091581887883342e-02 2.005669410885770332e-01
9.409970069794798775e+00 3.108091581887883342e-02 2.005669410885770332e-01
9.295704483360312409e+00 3.078952527478709400e-02 1.963354068675660646e-01
8.335961746760657931e+00 2.834206959777791843e-02 1.607937852821676450e-01
8.335961746760657931e+00 2.834206959777791843e-02 1.607937852821676450e-01
8.102346485001248766e+00 1.112275904407770966e-02 2.121056439139457628e-01
8.102346485001248766e+00 1.112275904407770966e-02 2.121056439139457628e-01
8.281991265826832205e+00 2.436401411915424878e-02 1.726480009147816630e-01
7.827453630027831011e+00 4.565802694753123836e-03 2.059604090840950197e-01
7.827453630027831011e+00 4.565802694753123836e-03 2.059604090840950197e-01
7.958354047915213947e+00 -8.536077406618186592e-03 2.212111617299148403e-01
7.771704572638618025e+00 1.014575024164583728e-02 1.994652802051944396e-01
7.771704572638618025e+00 1.014575024164583728e-02 1.994652802051944396e-01
7.771704572638618025e+00 1.014575024164583728e-02 1.994652802051944396e-01
8.194831298323155266e+00 4.583622892303913787e-02 1.494635416842653997e-01
8.352639902514930270e+00 3.622894875250920466e-02 1.553476355599807124e-01
8.368713273989227375e+00 3.154112292632481329e-02 1.577178862636321732e-01
8.368713273989227375e+00 3.154112292632481329e-02 1.577178862636321732e-01
8.345026567470451795e+00 3.383854396720568231e-02 1.564715297657679194e-01
8.103159130743959437e+00 6.278212504675644012e-02 1.348393657672621870e-01
7.818890386543720261e+00 9.679974873971282368e-02 1.094149093897686525e-01
7.817062677674382343e+00 9.690414638744104803e-02 1.094370729715539448e-01
7.828755617380124932e+00 9.623625259932935827e-02 1.092952793687398394e-01
8.235849774078676688e+00 1.025221782580073571e-01 1.215213289329234725e-01
8.411682922593385570e+00 1.440159874576766308e-01 1.511070372296150766e-01
8.581027348878778938e+00 1.513656837064664695e-01 1.625366161349960370e-01
8.591666647790916045e+00 1.553052912162185550e-01 1.784686238565070804e-01
8.591666647790916045e+00 1.553052912162185550e-01 1.784686238565070804e-01
6.910253359454511468e+00 1.489506261382858854e-01 1.379267488492318117e-01
7.172724915700467996e+00 1.356263352283963997e-01 1.167264027903783669e-01
7.193368540704289771e+00 1.345783677117644850e-01 1.150589764214040855e-01
7.193368540704289771e+00 1.345783677117644850e-01 1.150589764214040855e-01
7.193368540704289771e+00 1.345783677117644850e-01 1.150589764214040855e-01
7.193368540704289771e+00 1.345783677117644850e-01 1.150589764214040855e-01
7.147142391375282955e+00 1.148957472975675187e-01 9.844738340841993618e-02
7.491095587913518372e+00 1.019670294598608307e-01 9.363311798616154313e-02
7.491095587913518372e+00 1.019670294598608307e-01 9.363311798616154313e-02
7.491095587913518372e+00 1.019670294598608307e-01 9.363311798616154313e-02
7.709777473712705387e+00 9.771662499164834870e-02 9.039480775437677695e-02
7.569475049999347505e+00 1.004436091973722189e-01 9.247245022848815665e-02
9.158955099773070430e+00 7.532446684327653852e-02 1.008192586721078504e-01
9.158955099773070430e+00 7.532446684327653852e-02 1.008192586721078504e-01
9.158955099773070430e+00 7.532446684327653852e-02 1.008192586721078504e-01
9.158955099773070430e+00 7.532446684327653852e-02 1.008192586721078504e-01
9.158955099773070430e+00 7.532446684327653852e-02 1.008192586721078504e-01
9.220148524332234530e+00 5.491929245554667827e-02 1.336841218535812503e-01
9.220148524332234530e+00 5.491929245554667827e-02 1.336841218535812503e-01
9.052302539057759390e+00 5.533962926157003775e-02 1.291035401005357908e-01
9.759197018423417802e+00 5.356935297425695353e-02 1.483949634146881635e-01
9.759197018423417802e+00 5.356935297425695353e-02 1.483949634146881635e-01
9.864228745808649279e+00 4.269762119252923371e-02 1.676023347177590384e-01
9.864228745808649279e+00 4.269762119252923371e-02 1.676023347177590384e-01
8.974526674780237911e+00 5.037495648618324495e-02 1.355021664783437885e-01
9.575008485986224116e+00 4.097433106636372280e-02 1.439936728754787065e-01
9.575008485986224116e+00 4.097433106636372280e-02 1.439936728754787065e-01
9.996943283015909287e+00 3.476663449821400936e-02 1.616494053521409513e-01
9.996943283015909287e+00 3.476663449821400936e-02 1.616494053521409513e-01
7.719746087092653752e+00 5.770428060846621160e-02 1.278175215720825098e-01
7.985079511095822369e+00 4.330459616268162587e-02 1.999725821361579281e-01
8.256102641735623138e+00 4.492678910369141132e-02 2.210337912483700540e-01
7.495182126083026475e+00 3.683713885421140144e-02 1.779236715952567105e-01
8.069005741285421252e+00 4.293768714590567165e-02 2.104337750847667943e-01
7.177797053046133691e+00 7.208064044724962760e-02 1.540136957665043660e-01
7.639175167310847669e+00 9.938654129123596082e-02 1.894882565382998707e-01
7.639175167310847669e+00 9.938654129123596082e-02 1.894882565382998707e-01
7.166624091622068704e+00 1.013671915172632831e-01 1.513911721661111986e-01
8.015756498731590796e+00 1.096896446273905729e-01 1.896585974876432712e-01
8.014185918176037760e+00 1.101348651026508585e-01 1.904705368025307322e-01
8.023530642407289193e+00 1.074858684951842391e-01 1.856396168199124785e-01
7.762002612321850847e+00 7.669032236018474835e-02 1.846332379061927931e-01
7.776028975377318631e+00 7.729145605365538019e-02 1.851383958572551669e-01
6.890894698012033359e+00 8.359674255184000591e-02 1.351660629522015156e-01
6.816102175767949412e+00 1.233630666848829077e-01 1.012519948719391855e-01
6.892430937684792980e+00 8.277994158110066336e-02 1.358626584845670782e-01
6.892430937684792980e+00 8.277994158110066336e-02 1.358626584845670782e-01
6.657819300716778521e+00 8.305852142543304617e-02 1.285653918256538242e-01
5.971828364456518656e+00 1.331140254318285421e-01 8.344116909964488515e-02
5.968941715698102612e+00 1.318733206106020572e-01 8.360504546186370289e-02
5.935149901253142346e+00 1.310700155541071055e-01 8.281144156528169598e-02
6.538824642458399339e+00 8.869411282448941281e-02 1.218997740579272904e-01
6.142739983037367679e+00 1.337126614709010508e-01 7.371391337262955812e-02
6.142739983037367679e+00 1.337126614709010508e-01 7.371391337262955812e-02
6.300858910311895933e+00 9.243313949713449773e-02 8.023408271799370439e-02
6.300858910311895933e+00 9.243313949713449773e-02 8.023408271799370439e-02
4.975203539378651563e+00 8.943472230779515864e-02 5.606281205335680862e-02
5.852041115354862377e+00 6.832007313420515593e-02 9.830887775048802180e-02
5.852041115354862377e+00 6.832007313420515593e-02 9.830887775048802180e-02
4.598991553358421136e+00 9.067662246549181015e-02 1.065084412599194563e-01
2.949912809328996133e+00 1.124689515366030512e-01 6.698839428857211731e-02
5.748827159296363121e+00 6.625864531122355183e-02 7.324905203013970523e-02
6.574681713401931304e+00 6.052223600852506269e-02 1.047496932835545042e-01
4.899519469881019162e+00 7.215796076113600854e-02 4.085383582041057782e-02
6.021830068512363354e+00 5.604008329819355760e-02 5.241795464739193444e-02
6.021830068512363354e+00 5.604008329819355760e-02 5.241795464739193444e-02
5.647933513489991064e+00 5.512882261366544578e-02 7.223125110550379646e-02
5.647933513489991064e+00 5.512882261366544578e-02 7.223125110550379646e-02
5.647933513489991064e+00 5.512882261366544578e-02 7.223125110550379646e-02
6.036907247152567990e+00 5.926931979245012722e-02 7.486031980500434946e-02
6.676745743266129018e+00 5.724437909253154988e-02 7.409162463466674453e-02
9.064119723173952536e+00 2.459200881491302448e-02 7.228675806294444783e-02
9.064119723173952536e+00 2.459200881491302448e-02 7.228675806294444783e-02
9.064119723173952536e+00 2.459200881491302448e-02 7.228675806294444783e-02
1.000025595897910691e+01 2.176300131960720585e-02 1.151985803807216435e-01
9.999332179722234315e+00 2.831473266857613066e-02 1.376335840238757657e-01
9.986999026479018937e+00 1.545921484040745086e-02 1.429221063598780650e-01
9.983445443193675217e+00 1.444546895499339637e-02 1.438432408204828039e-01
9.992980489204754235e+00 1.716557226615864420e-02 1.413716343435835465e-01
9.964428643814972730e+00 9.020465352739044651e-03 1.487726396361438164e-01
9.968408527616519521e+00 1.273715858749650820e-02 1.522571515231856409e-01
9.968408527616519521e+00 1.273715858749650820e-02 1.522571515231856409e-01
9.988518191211873898e+00 2.969589283294965520e-02 1.433063874496542933e-01
9.933650575665460281e+00 2.650799833372734227e-02 1.582313766524838794e-01
9.908555995293461649e+00 1.447375021360319813e-02 1.673888114532129656e-01
9.934270922558907202e+00 1.790045919775016051e-02 1.599678850342554637e-01
9.934270922558907202e+00 1.790045919775016051e-02 1.599678850342554637e-01
9.934270922558907202e+00 1.790045919775016051e-02 1.599678850342554637e-01
9.964735983639231520e+00 2.196015952001431279e-02 1.511761441791329152e-01
9.945862388645785757e+00 1.944510992023966781e-02 1.566227689454325056e-01
9.842878134183262517e+00 5.721677364915696284e-03 1.863424164788914927e-01
9.911355227336503759e+00 3.111583283139045947e-02 1.629949027382131543e-01
9.924312473941602875e+00 2.917787814799535986e-02 1.623715618575073683e-01
9.928072668435905967e+00 2.861548347011339671e-02 1.621906682603459215e-01
9.944712286414603142e+00 3.408430131142892172e-02 1.701571466064847604e-01
9.907636373576458766e+00 1.708869593631134887e-02 1.891984115945925526e-01
9.907636373576458766e+00 1.708869593631134887e-02 1.891984115945925526e-01
9.883973320845099053e+00 -1.246126208895900755e-03 1.773969255471301298e-01
9.883973320845099053e+00 -1.246126208895900755e-03 1.773969255471301298e-01
9.901993362587278469e+00 1.196403167486267266e-02 1.728802808799810853e-01
9.944754075325752396e+00 1.881998735291121744e-02 1.623616518622125471e-01
9.944754075325752396e+00 1.881998735291121744e-02 1.623616518622125471e-01
9.904508831532529811e+00 1.236734449388925475e-02 1.722615053043113076e-01
9.904508831532529811e+00 1.236734449388925475e-02 1.722615053043113076e-01
9.904508831532529811e+00 1.236734449388925475e-02 1.722615053043113076e-01
9.868125712390549253e+00 -2.070461668052367421e-02 1.430293236723675365e-01
9.926915723862437702e+00 9.967385770197866035e-04 1.457748472661508365e-01
9.908997471111794297e+00 -2.449593753824672038e-02 1.184749317017192993e-01
9.918539863344255636e+00 -1.948638615577758665e-02 1.217601883547297509e-01
9.935278826834901267e+00 -1.069878912005610416e-02 1.275230819596556153e-01
9.944993679237585482e+00 2.513167193980446468e-03 1.422833615812622854e-01
9.932951115473983350e+00 -1.598690173592511032e-02 1.244260000609402755e-01
9.947173797996022415e+00 -7.590519402335842158e-03 1.298475340237733588e-01
9.947173797996022415e+00 -7.590519402335842158e-03 1.298475340237733588e-01
9.947173797996022415e+00 -7.590519402335842158e-03 1.298475340237733588e-01
9.947044584247906940e+00 -7.413436925415971962e-03 1.309906735015564094e-01
9.930721483303088348e+00 -5.119344447925078256e-02 1.235722452457046067e-01
9.930721483303088348e+00 -5.119344447925078256e-02 1.235722452457046067e-01
9.961817503767063542e+00 2.873989388236176945e-02 1.368529266586196447e-01
9.961817503767063542e+00 2.873989388236176945e-02 1.368529266586196447e-01
9.961866184037198479e+00 2.876791370552275393e-02 1.353327507272338859e-01
9.952970023261690002e+00 3.747079474775039110e-03 1.294703827722469003e-01
9.940708777561862775e+00 -2.209818993940280973e-02 8.158040965061438832e-02
9.950507197883160515e+00 3.706742909821786336e-03 9.458467381389255857e-02
9.953570895817625441e+00 1.177523934871367584e-02 9.865075140087500860e-02
9.964135492483036316e+00 2.235120772929338057e-02 1.261083570426305700e-01
9.956626430958701590e+00 1.483406346299017547e-02 1.065921505460842994e-01
9.956626430958701590e+00 1.483406346299017547e-02 1.065921505460842994e-01
9.934661732820719848e+00 -6.307243896009637196e-02 7.639946161191051022e-02
9.960534106982562363e+00 -7.230298855208795727e-02 1.408545935688249040e-01
9.965463573055561852e+00 -5.568707146918507045e-02 1.505736529255813916e-01
9.965463573055561852e+00 -5.568707146918507045e-02 1.505736529255813916e-01
9.965463573055561852e+00 -5.568707146918507045e-02 1.505736529255813916e-01
9.965463573055561852e+00 -5.568707146918507045e-02 1.505736529255813916e-01
9.965463573055561852e+00 -5.568707146918507045e-02 1.505736529255813916e-01
9.972000290962428792e+00 -3.365353657384141661e-02 1.634616104435782646e-01
9.980714178253116131e+00 -4.903000306083603321e-02 1.884478355110272563e-01
9.982440453194735497e+00 -1.559530730360393636e-02 1.819595016059731285e-01
9.976323305519114726e+00 -3.413114512782940840e-02 9.748843992619685150e-02
9.976323305519114726e+00 -3.413114512782940840e-02 9.748843992619685150e-02
9.976323305519114726e+00 -3.413114512782940840e-02 9.748843992619685150e-02
9.976323305519114726e+00 -3.413114512782940840e-02 9.748843992619685150e-02
9.975221221936829252e+00 -3.931951999720481594e-02 9.274760660399353207e-02
9.975221221936829252e+00 -3.931951999720481594e-02 9.274760660399353207e-02
9.975221221936829252e+00 -3.931951999720481594e-02 9.274760660399353207e-02
9.974386289843891973e+00 -4.325020253187129848e-02 8.915597893473209412e-02
9.974386289843891973e+00 -4.325020253187129848e-02 8.915597893473209412e-02
9.974386289843891973e+00 -4.325020253187129848e-02 8.915597893473209412e-02
9.974386289843891973e+00 -4.325020253187129848e-02 8.915597893473209412e-02
9.978830221515943677e+00 -8.936860789958200879e-03 1.254764467007171147e-01
9.976701041556307104e+00 -2.537709546874657163e-02 1.080745562580035513e-01
9.976701041556307104e+00 -2.537709546874657163e-02 1.080745562580035513e-01
9.977123805356722386e+00 -3.113903972712919743e-02 1.063420762497854499e-01
9.978041118879771076e+00 -2.566655173199933193e-02 1.112870776085401886e-01
9.978288536820757670e+00 -1.325730976866323907e-02 1.133297613991901404e-01
9.978137713119462404e+00 -2.082186954034831450e-02 1.120845601471976566e-01
9.978518971840866669e+00 -1.699845867956781276e-03 1.152322341078976520e-01
9.978087614322442178e+00 -1.365464791199649114e-02 1.307172237959049466e-01
9.978087614322442178e+00 -1.365464791199649114e-02 1.307172237959049466e-01
9.970615840620908443e+00 1.603733043398581498e-02 8.908045014354420976e-02
9.970615840620908443e+00 1.603733043398581498e-02 8.908045014354420976e-02
9.972375644544108297e+00 9.044069922083286528e-03 9.888703162602995034e-02
9.970098629771412035e+00 5.001244153856651553e-03 9.099424910903526620e-02
9.982308581596594621e+00 2.377573394246313560e-02 1.311768432604865087e-01
9.983780531986097273e+00 3.592784544591592910e-02 1.322720526330642687e-01
9.984360001320435885e+00 4.420476790276062218e-02 1.034802145653445221e-01
9.984360001320435885e+00 4.420476790276062218e-02 1.034802145653445221e-01
9.985114439966862321e+00 4.667766020067740107e-02 9.881855126208596851e-02
9.999951095043485338e+00 8.118649407655476047e-02 5.749599275742939275e-02
9.999951095043485338e+00 8.118649407655476047e-02 5.749599275742939275e-02
9.999951095043485338e+00 8.118649407655476047e-02 5.749599275742939275e-02
9.984795233355667321e+00 7.857148556666353201e-02 8.333488758156357146e-02
9.985772140111409456e+00 8.001993638700614919e-02 8.141512090426986092e-02
9.984676110761988355e+00 8.141655964344265972e-02 8.229450791751705130e-02
9.995935435474713415e+00 6.706928440498545474e-02 7.326071339774502256e-02
9.995935435474713415e+00 6.706928440498545474e-02 7.326071339774502256e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.993052356892993870e+00 6.722505619767364660e-02 7.895736062079095063e-02
9.982297903790120941e+00 9.700778908582735616e-02 1.010764416687402051e-01
9.979911612992228953e+00 1.262462137453537192e-01 1.146756589031992513e-01
9.979911612992228953e+00 1.262462137453537192e-01 1.146756589031992513e-01
9.985268414113223301e+00 1.149477503305463555e-01 1.084923828961299602e-01
9.995977315230581084e+00 1.126745123058114917e-01 9.388669829253781796e-02
9.995977315230581084e+00 1.126745123058114917e-01 9.388669829253781796e-02
9.995977315230581084e+00 1.126745123058114917e-01 9.388669829253781796e-02
9.995977315230581084e+00 1.126745123058114917e-01 9.388669829253781796e-02
9.995977315230581084e+00 1.126745123058114917e-01 9.388669829253781796e-02
9.996548941312125791e+00 1.106423636411563993e-01 9.349138710266591268e-02
9.996548941312125791e+00 1.106423636411563993e-01 9.349138710266591268e-02
9.972439541734781088e+00 1.061768778736107838e-01 1.211694598241384452e-01
9.972439541734781088e+00 1.061768778736107838e-01 1.211694598241384452e-01
9.971268238954506202e+00 6.403351168989972197e-02 1.276308890561593523e-01
9.964365771367793556e+00 5.279451598817865021e-02 1.361442015417615725e-01
9.964365771367793556e+00 5.279451598817865021e-02 1.361442015417615725e-01
9.983055237683936767e+00 7.037526243872956055e-02 1.390157747236483166e-01
9.983055237683936767e+00 7.037526243872956055e-02 1.390157747236483166e-01
9.983055237683936767e+00 7.037526243872956055e-02 1.390157747236483166e-01
9.983055237683936767e+00 7.037526243872956055e-02 1.390157747236483166e-01
9.987873721645685876e+00 7.649089704453904126e-02 1.393110102087188606e-01
9.987873721645685876e+00 7.649089704453904126e-02 1.393110102087188606e-01
9.988699788994281903e+00 6.435394637039831833e-02 1.445659564450048618e-01
9.985990233121713189e+00 7.109199185008423238e-02 1.382190257620073692e-01
9.974941288447615406e+00 9.856818913773505997e-02 1.123377045179108358e-01
9.956500068722611729e+00 1.444272830453156853e-01 6.914053538422093581e-02
9.945607824942104713e+00 1.374925645259171270e-01 1.294629161594544609e-01
9.951134861384863584e+00 1.273635777192624885e-01 1.332875934448561339e-01
9.950800647287572076e+00 1.267414769438631739e-01 1.352221729545615425e-01
9.958139047793331144e+00 1.134864610785330935e-01 1.399608051396051822e-01
9.942830057056829318e+00 1.411383880802331015e-01 1.300753163103189336e-01
9.942830057056829318e+00 1.411383880802331015e-01 1.300753163103189336e-01
9.942951977973223165e+00 1.615028078241720899e-01 9.322724285767435004e-02
9.942951977973223165e+00 1.615028078241720899e-01 9.322724285767435004e-02
9.942951977973223165e+00 1.615028078241720899e-01 9.322724285767435004e-02
9.942951977973223165e+00 1.615028078241720899e-01 9.322724285767435004e-02
9.944739061863071328e+00 1.648827527712032059e-01 9.382248594277770026e-02
9.939798454989993814e+00 1.583533109449731247e-01 9.284296504314598630e-02
9.942987433379700590e+00 1.266146924472257296e-01 1.298428618281947666e-01
9.942987433379700590e+00 1.266146924472257296e-01 1.298428618281947666e-01
9.941817584810674902e+00 1.382577244452732335e-01 1.162697763385616007e-01
9.955200282413869672e+00 1.061114929426466014e-01 1.304575877678949003e-01
9.955200282413869672e+00 1.061114929426466014e-01 1.304575877678949003e-01
9.955200282413869672e+00 1.061114929426466014e-01 1.304575877678949003e-01
9.944950291919779417e+00 1.041945180704260121e-01 1.558366411625465020e-01
9.958187219706458038e+00 1.066701162641111866e-01 1.230619086129955825e-01
9.958187219706458038e+00 1.066701162641111866e-01 1.230619086129955825e-01
9.946583483324761943e+00 1.450494134697906945e-01 9.618716353943496111e-02
9.946583483324761943e+00 1.450494134697906945e-01 9.618716353943496111e-02
9.945994090305504187e+00 1.574875822541633441e-01 6.594164126833321204e-02
9.945739001908656007e+00 1.628708026712228085e-01 5.285142551093113816e-02
9.945739001908656007e+00 1.628708026712228085e-01 5.285142551093113816e-02
9.951955329935778138e+00 8.197772338079661880e-02 1.016353640418892479e-01
9.951955329935778138e+00 8.197772338079661880e-02 1.016353640418892479e-01
9.951955329935778138e+00 8.197772338079661880e-02 1.016353640418892479e-01
9.953517318935203306e+00 6.165155985951342732e-02 1.138934004584833959e-01
9.953517318935203306e+00 6.165155985951342732e-02 1.138934004584833959e-01
9.953517318935203306e+00 6.165155985951342732e-02 1.138934004584833959e-01
9.953517318935203306e+00 6.165155985951342732e-02 1.138934004584833959e-01
9.960115283772264405e+00 5.889892672103887866e-02 1.461662116151074553e-01
9.959447883324093809e+00 5.901434091382674885e-02 1.382158094774538215e-01
