9.893109421351317323e+00 2.411754587808789818e-02 7.540559524427260796e-02
9.893109421351317323e+00 2.411754587808789818e-02 7.540559524427260796e-02
9.930634142567914324e+00 7.251798301319645201e-02 8.208104565253135365e-02
9.961814175025907048e+00 1.101642265698953987e-01 8.301239235917501347e-02
9.961814175025907048e+00 1.101642265698953987e-01 8.301239235917501347e-02
9.961814175025907048e+00 1.101642265698953987e-01 8.301239235917501347e-02
9.927404915634053140e+00 5.892196912166625111e-02 7.717544745619794866e-02
9.963114719298955535e+00 1.121009966614401610e-01 8.323300754822093861e-02
9.934167694721503850e+00 6.899309745134621363e-02 7.832263776549579226e-02
9.934167694721503850e+00 6.899309745134621363e-02 7.832263776549579226e-02
9.970662018521339931e+00 7.537176331376696514e-02 7.295439204322082261e-02
9.787162713984114859e+00 4.329880983066125566e-02 9.994679124549918359e-02
9.764964460759891551e+00 4.950488124609048191e-02 9.233683652586884005e-02
9.724628216395457159e+00 6.078187726137632141e-02 7.850885690635915626e-02
9.815816883988984998e+00 1.017233628250475141e-01 3.737139252855091465e-02
9.726263591642743123e+00 6.162823191235582143e-02 7.782396246063294498e-02
9.808439224887612440e+00 9.655309234498764270e-02 3.982358929041349138e-02
9.810042014630569795e+00 8.814359685195928551e-02 4.277890931926975338e-02
9.810042014630569795e+00 8.814359685195928551e-02 4.277890931926975338e-02
9.932044603037518016e+00 7.138519922177624655e-02 5.703253570226210489e-02
9.932044603037518016e+00 7.138519922177624655e-02 5.703253570226210489e-02
9.754256595287673193e+00 2.703973943591297946e-02 1.054035631344923951e-01
9.755185663495897330e+00 6.503250793767224869e-02 1.140898239920052348e-01
9.808425671412075886e+00 9.217806010609415346e-02 1.033219652785338366e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.996308269651979828e+00 6.817659443703971700e-02 1.725614611049746949e-01
9.942821945464574540e+00 7.618131688842672000e-02 1.545730596694797065e-01
9.893699547539871020e+00 6.580640341100067736e-02 1.192025076092899094e-01
9.889990717565661171e+00 6.502307866077380871e-02 1.165319668941100645e-01
9.921780152093191418e+00 5.763933601743377599e-02 1.244307459147032530e-01
9.921780152093191418e+00 5.763933601743377599e-02 1.244307459147032530e-01
9.921780152093191418e+00 5.763933601743377599e-02 1.244307459147032530e-01
9.921780152093191418e+00 5.763933601743377599e-02 1.244307459147032530e-01
9.939135030724457920e+00 1.008837857744810940e-01 1.156850484803044060e-01
9.946740224745530767e+00 1.105511919400010701e-01 1.164555833504393179e-01
9.989299166095106486e+00 1.143435532613556321e-01 1.195807798168254527e-01
9.989299166095106486e+00 1.143435532613556321e-01 1.195807798168254527e-01
9.989299166095106486e+00 1.143435532613556321e-01 1.195807798168254527e-01
9.989299166095106486e+00 1.143435532613556321e-01 1.195807798168254527e-01
9.989299166095106486e+00 1.143435532613556321e-01 1.195807798168254527e-01
9.939080627542407953e+00 1.100511389436535370e-01 1.165525503058472967e-01
9.939080627542407953e+00 1.100511389436535370e-01 1.165525503058472967e-01
9.940782365665665310e+00 1.105723343103365425e-01 1.166533018272075950e-01
9.940782365665665310e+00 1.105723343103365425e-01 1.166533018272075950e-01
9.930990973137982181e+00 8.533982005084608802e-02 1.164721784815051370e-01
9.914381078262644920e+00 8.161410696999929493e-02 1.158122357310992917e-01
9.870573069275705436e+00 7.132306386662520814e-02 1.148531195869900295e-01
9.870573069275705436e+00 7.132306386662520814e-02 1.148531195869900295e-01
9.870573069275705436e+00 7.132306386662520814e-02 1.148531195869900295e-01
9.806578053933604266e+00 7.204478916514218956e-02 1.025115099757754888e-01
9.806578053933604266e+00 7.204478916514218956e-02 1.025115099757754888e-01
9.806578053933604266e+00 7.204478916514218956e-02 1.025115099757754888e-01
9.695139552592118903e+00 9.235907390336930978e-02 1.068638324819711494e-01
9.695139552592118903e+00 9.235907390336930978e-02 1.068638324819711494e-01
9.695139552592118903e+00 9.235907390336930978e-02 1.068638324819711494e-01
9.695139552592118903e+00 9.235907390336930978e-02 1.068638324819711494e-01
9.695139552592118903e+00 9.235907390336930978e-02 1.068638324819711494e-01
9.631566709079645960e+00 1.763086094143287152e-01 8.818013852881867454e-02
9.636964428579702258e+00 1.691807853339222789e-01 8.976649731996216852e-02
9.636964428579702258e+00 1.691807853339222789e-01 8.976649731996216852e-02
9.488675772653666129e+00 1.240509768386967304e-01 8.741164577343112085e-02
9.716732921002039447e+00 8.654055682522565629e-02 9.214430263957316958e-02
9.716732921002039447e+00 8.654055682522565629e-02 9.214430263957316958e-02
9.763022803451244513e+00 8.601181032891885847e-02 9.303128755642457726e-02
9.894800182402590849e+00 8.450658232386884516e-02 9.555634360166979924e-02
9.895329167946369964e+00 8.414428218277157645e-02 9.557058374972933479e-02
9.845989840234425472e+00 1.179365957949323473e-01 9.424238236494868193e-02
9.860838123976904512e+00 1.077670640218686138e-01 9.464209415558184901e-02
9.860838123976904512e+00 1.077670640218686138e-01 9.464209415558184901e-02
9.860838123976904512e+00 1.077670640218686138e-01 9.464209415558184901e-02
9.860838123976904512e+00 1.077670640218686138e-01 9.464209415558184901e-02
9.857703982057261172e+00 1.379690813317830944e-01 8.480146870697574668e-02
9.857703982057261172e+00 1.379690813317830944e-01 8.480146870697574668e-02
9.969338782215000805e+00 1.872895271018584773e-01 7.804176922834660246e-02
9.969338782215000805e+00 1.872895271018584773e-01 7.804176922834660246e-02
9.893748517465152048e+00 1.761277291577307003e-01 8.347955895061057174e-02
9.891235336370918674e+00 1.826873236854581473e-01 8.378702055597142540e-02
9.891235336370918674e+00 1.826873236854581473e-01 8.378702055597142540e-02
9.891235336370918674e+00 1.826873236854581473e-01 8.378702055597142540e-02
9.877261354824835138e+00 1.629147408304641442e-01 7.827391918278998884e-02
9.805757592010001744e+00 1.515441064464751464e-01 8.715357522749389574e-02
9.809280826119112007e+00 1.454114000575537635e-01 8.839572212238532012e-02
9.809280826119112007e+00 1.454114000575537635e-01 8.839572212238532012e-02
9.869345132074606397e+00 1.067326970148559234e-01 8.150677844841666686e-02
9.567683823345520366e+00 8.046530646275296128e-02 1.319690609121556280e-01
9.796532175422216326e+00 1.003924527929514754e-01 9.368702125480446452e-02
9.796532175422216326e+00 1.003924527929514754e-01 9.368702125480446452e-02
9.837964017245017345e+00 6.727429753668887069e-02 1.040417738532651293e-01
9.837964017245017345e+00 6.727429753668887069e-02 1.040417738532651293e-01
9.781896730161236064e+00 1.041616079009761997e-01 8.977003744742007019e-02
9.862031727186886698e+00 5.143987549560148642e-02 1.101681272056117544e-01
9.892014872402244308e+00 3.171362083299002210e-02 1.178002344001749385e-01
9.855767102255802214e+00 5.556144399245853405e-02 1.085734883288578673e-01
9.552243798754821213e+00 6.128147622023026597e-02 1.306459412149167387e-01
9.486016077346286934e+00 8.079356459250695843e-02 1.266365956031302031e-01
9.369074793622070629e+00 1.211597033498909848e-01 1.245153155021529318e-01
9.369074793622070629e+00 1.211597033498909848e-01 1.245153155021529318e-01
9.259476697165151649e+00 1.382903407720496858e-01 1.270129836753451646e-01
9.510218783304186019e+00 1.087258322701954855e-01 1.082418900535691286e-01
9.510218783304186019e+00 1.087258322701954855e-01 1.082418900535691286e-01
9.401335539430776933e+00 9.946208261250717719e-02 1.100532407306221983e-01
9.148640285567925190e+00 8.004985475805781459e-02 1.141896774162781125e-01
9.237258556004057652e+00 9.057502226713823323e-02 1.118949566829454956e-01
9.168410474931407705e+00 1.038871444962649188e-01 1.199989042064579237e-01
9.193862239218761445e+00 1.038296866346127140e-01 1.180991367288741628e-01
9.558711414221694014e+00 1.030060324004873212e-01 9.086610922365521981e-02
9.787142628840296510e+00 9.662319472218448835e-02 9.677097700324691076e-02
9.787142628840296510e+00 9.662319472218448835e-02 9.677097700324691076e-02
9.787142628840296510e+00 9.662319472218448835e-02 9.677097700324691076e-02
9.787142628840296510e+00 9.662319472218448835e-02 9.677097700324691076e-02
9.593677020835567504e+00 8.504584882299101589e-02 1.128667079381968225e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.545001532198448047e+00 8.213301602249442612e-02 1.169163557092421368e-01
9.532307768677103610e+00 8.237093666924789892e-02 1.169564462844817493e-01
9.532307768677103610e+00 8.237093666924789892e-02 1.169564462844817493e-01
9.532307768677103610e+00 8.237093666924789892e-02 1.169564462844817493e-01
9.532307768677103610e+00 8.237093666924789892e-02 1.169564462844817493e-01
9.750644058555293370e+00 7.504586423635398185e-02 1.316181492309735357e-01
9.863637349688454847e+00 7.346287841512906536e-02 1.317274324381320083e-01
9.863637349688454847e+00 7.346287841512906536e-02 1.317274324381320083e-01
9.863637349688454847e+00 7.346287841512906536e-02 1.317274324381320083e-01
9.979062761914203605e+00 7.065705613241585192e-02 1.377806877576050471e-01
9.807566815016736328e+00 7.206633015721528035e-02 1.373017504613314177e-01
9.568760905428213448e+00 7.168524137657540651e-02 1.306546224769918885e-01
9.568760905428213448e+00 7.168524137657540651e-02 1.306546224769918885e-01
9.477070586667286634e+00 6.915164001364029756e-02 1.318305064835968710e-01
9.477070586667286634e+00 6.915164001364029756e-02 1.318305064835968710e-01
9.477070586667286634e+00 6.915164001364029756e-02 1.318305064835968710e-01
9.477070586667286634e+00 6.915164001364029756e-02 1.318305064835968710e-01
9.477070586667286634e+00 6.915164001364029756e-02 1.318305064835968710e-01
9.477070586667286634e+00 6.915164001364029756e-02 1.318305064835968710e-01
9.759514295077053703e+00 7.031772383598480780e-02 1.396100198484912791e-01
9.759514295077053703e+00 7.031772383598480780e-02 1.396100198484912791e-01
9.759514295077053703e+00 7.031772383598480780e-02 1.396100198484912791e-01
9.759514295077053703e+00 7.031772383598480780e-02 1.396100198484912791e-01
9.663582674996396449e+00 6.840796738020307743e-02 1.398128424439187001e-01
9.663582674996396449e+00 6.840796738020307743e-02 1.398128424439187001e-01
9.663582674996396449e+00 6.840796738020307743e-02 1.398128424439187001e-01
8.349457509337828043e+00 3.959450800333577658e-02 1.426843660257351987e-01
8.349457509337828043e+00 3.959450800333577658e-02 1.426843660257351987e-01
8.754538757883356226e+00 4.847630435296128304e-02 1.417992141481610180e-01
8.754538757883356226e+00 4.847630435296128304e-02 1.417992141481610180e-01
9.315040853228714113e+00 5.512311643621356505e-02 1.457199270909218525e-01
9.315040853228714113e+00 5.512311643621356505e-02 1.457199270909218525e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.959051606297560255e+00 6.276023053585821909e-02 1.502247832115370385e-01
9.524058103309860357e+00 6.321436005165030625e-02 1.377871793481645069e-01
7.158445019544001475e+00 8.048646661306524397e-02 9.294990608703493362e-02
7.147842429513023177e+00 8.085348449456852826e-02 9.305372858873309228e-02
7.414104730621756900e+00 8.524997037350173779e-02 1.078406063588078778e-01
7.414104730621756900e+00 8.524997037350173779e-02 1.078406063588078778e-01
7.967067490455912449e+00 8.438554365615874575e-02 1.157448755657725092e-01
8.618983816020012512e+00 6.678420060739566344e-02 1.141432253747207692e-01
8.618983816020012512e+00 6.678420060739566344e-02 1.141432253747207692e-01
9.716601039195619904e+00 2.512801185634176704e-02 1.330789575817087622e-01
9.716601039195619904e+00 2.512801185634176704e-02 1.330789575817087622e-01
9.557141400933954145e+00 2.563755113578423256e-02 1.318698699783920347e-01
9.557141400933954145e+00 2.563755113578423256e-02 1.318698699783920347e-01
9.557141400933954145e+00 2.563755113578423256e-02 1.318698699783920347e-01
9.557141400933954145e+00 2.563755113578423256e-02 1.318698699783920347e-01
9.557141400933954145e+00 2.563755113578423256e-02 1.318698699783920347e-01
9.924204599593128506e+00 2.413154586185172271e-02 1.349123891597688585e-01
9.924204599593128506e+00 2.413154586185172271e-02 1.349123891597688585e-01
9.922394434891071313e+00 2.412316716100487701e-02 1.348934045157398343e-01
6.869394335984145172e+00 9.991759955319777509e-03 1.028741523269758873e-01
7.338544194143699073e+00 -2.959627472087286715e-02 9.987035029505862693e-02
7.658752506534095339e+00 -5.501255997604642678e-02 9.765117959836000505e-02
6.994933917305283799e+00 -9.546510456835965996e-04 1.021075710247042190e-01
6.994933917305283799e+00 -9.546510456835965996e-04 1.021075710247042190e-01
6.994933917305283799e+00 -9.546510456835965996e-04 1.021075710247042190e-01
6.994933917305283799e+00 -9.546510456835965996e-04 1.021075710247042190e-01
7.522729455069235627e+00 -4.427057402366406380e-02 9.904607510476454157e-02
6.828686381652625315e+00 -3.303452360723194148e-02 8.710304290917450509e-02
6.828686381652625315e+00 -3.303452360723194148e-02 8.710304290917450509e-02
6.685099742806595913e+00 -3.070996080271046202e-02 8.463221665028995699e-02
6.685099742806595913e+00 -3.070996080271046202e-02 8.463221665028995699e-02
6.691855701419309632e+00 -3.093666998537240864e-02 8.460708631443737693e-02
8.490249572164199066e+00 -6.010778626492141452e-02 1.154856893107032711e-01
8.490249572164199066e+00 -6.010778626492141452e-02 1.154856893107032711e-01
8.490249572164199066e+00 -6.010778626492141452e-02 1.154856893107032711e-01
8.623872792592527148e+00 -6.364184339130088408e-02 1.164704640540667052e-01
8.485568090494073346e+00 -6.089083271905085248e-02 1.163986971985800367e-01
8.485568090494073346e+00 -6.089083271905085248e-02 1.163986971985800367e-01
8.485568090494073346e+00 -6.089083271905085248e-02 1.163986971985800367e-01
8.412546529123169137e+00 -5.507101165978703361e-02 1.160240146431734121e-01
8.412546529123169137e+00 -5.507101165978703361e-02 1.160240146431734121e-01
8.412546529123169137e+00 -5.507101165978703361e-02 1.160240146431734121e-01
8.882408427580127608e+00 -6.260174253692556146e-02 1.151111976882060461e-01
8.882408427580127608e+00 -6.260174253692556146e-02 1.151111976882060461e-01
8.489617648384742310e+00 -3.249027790718715669e-02 1.167027288821821246e-01
8.489617648384742310e+00 -3.249027790718715669e-02 1.167027288821821246e-01
8.489617648384742310e+00 -3.249027790718715669e-02 1.167027288821821246e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
8.889756042110416701e+00 -3.583155985834001606e-02 1.232352381741931568e-01
6.864253729155262107e+00 1.855108182052229993e-02 9.643756592771721148e-02
7.387351829303732131e+00 4.506438987326125134e-03 1.033582252381878702e-01
8.738222673874201263e+00 -1.276529011731793520e-02 1.058174668416107106e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
9.906361276434836327e+00 -1.283770253632425008e-02 1.181806413539955719e-01
7.634740563855406670e+00 2.994488549403569871e-02 9.433902077512759665e-02
8.542593709496257404e+00 1.173158594145710942e-02 9.377537547673640839e-02
8.003410935504593482e+00 2.555066800803604266e-02 9.046973648826045489e-02
6.361004251185280012e+00 1.400134564299871862e-02 7.947579736575834108e-02
7.206627609225280118e+00 -4.728430875402113431e-02 8.397739661242095699e-02
6.969523412132163642e+00 -3.010043399349886240e-02 8.271519392505806423e-02
9.344830130526382561e+00 -4.139594032418362352e-02 1.014729921096772514e-01
9.344830130526382561e+00 -4.139594032418362352e-02 1.014729921096772514e-01
9.344830130526382561e+00 -4.139594032418362352e-02 1.014729921096772514e-01
9.690116357591016083e+00 -5.262266271004403806e-02 1.027438747525243612e-01
9.221306290786191795e+00 -3.250518976476049482e-02 1.084792617328165509e-01
8.464246349581324935e+00 -6.412790593734812861e-03 1.168071925801335148e-01
7.740978448052939775e+00 4.415829638964197112e-03 1.227042597058630308e-01
7.051821609716323991e+00 1.708700702770309110e-02 1.260063469777900069e-01
7.197561246385085099e+00 1.440736621726362854e-02 1.253080371410615068e-01
8.245834605014849217e+00 -2.756765924132639767e-03 1.527554315623090853e-01
6.287053963978213034e+00 2.575417433812948048e-02 1.025167230840149657e-01
6.619853657394592084e+00 9.191931722085877610e-03 1.027795979491434308e-01
6.619853657394592084e+00 9.191931722085877610e-03 1.027795979491434308e-01
6.930144256189594287e+00 -3.137414638886698581e-03 9.921713245428938344e-02
5.289856588436433249e+00 6.203914844713075138e-02 1.180493762950568931e-01
5.309330003858921287e+00 1.405819401404982683e-02 1.306457526007968883e-01
5.309330003858921287e+00 1.405819401404982683e-02 1.306457526007968883e-01
3.832249657317962743e+00 6.944734701780655439e-03 1.301341871210102696e-01
2.131949852968893389e+00 6.167785341647294417e-02 1.130676452945670180e-01
3.176244678254681375e+00 5.517340878411880478e-02 1.156340837123264881e-01
4.256535657774106696e+00 9.203269387757062603e-03 1.297459419094303679e-01
4.256535657774106696e+00 9.203269387757062603e-03 1.297459419094303679e-01
4.910296443670889133e+00 -2.381301249622000404e-02 1.279462863281204121e-01
4.982736409183571524e+00 -2.654585281103064021e-02 1.295884527985308177e-01
4.981142670179159460e+00 -2.638156093317670092e-02 1.295645936696647738e-01
4.329969513834845962e+00 4.074515201525411023e-02 1.198161817852079064e-01
4.266525733655575081e+00 -2.072121497057521911e-02 1.230134328711869063e-01
4.312857351455782862e+00 -2.065932745453503624e-02 1.235982767917098157e-01
4.312857351455782862e+00 -2.065932745453503624e-02 1.235982767917098157e-01
3.791344782515489342e+00 -1.846452540213814122e-02 1.148917074523169990e-01
3.791344782515489342e+00 -1.846452540213814122e-02 1.148917074523169990e-01
2.029657760934909128e+00 -2.011808439057128500e-02 9.284064636804278958e-02
2.576598363195425456e+00 -1.699680521951527773e-02 9.873207494622822378e-02
2.575086490829165076e+00 -1.616857871287111226e-02 9.872930428788641299e-02
4.424849685404998567e+00 9.002331029544091701e-04 1.156518476367083964e-01
4.326606681371155005e+00 -6.310693025701752390e-06 1.147530723235459793e-01
5.899897550807348345e+00 1.451133451729582496e-02 1.291463108831686912e-01
5.899897550807348345e+00 1.451133451729582496e-02 1.291463108831686912e-01
5.983168654192773772e+00 1.549199257101762511e-02 1.286935497187565169e-01
5.665458579105869141e+00 1.531650889673553256e-02 1.249461771242175306e-01
4.834405122618470330e+00 6.228024427763892423e-03 1.289104514884909514e-01
4.834405122618470330e+00 6.228024427763892423e-03 1.289104514884909514e-01
4.834405122618470330e+00 6.228024427763892423e-03 1.289104514884909514e-01
4.182313222871531622e+00 4.411398931240815766e-03 1.246350699711611110e-01
5.509461287972712284e+00 8.108624757324069815e-03 1.333363961346905602e-01
4.490564440436263460e+00 -4.314264912538917640e-03 1.376096967000912386e-01
4.490564440436263460e+00 -4.314264912538917640e-03 1.376096967000912386e-01
4.490564440436263460e+00 -4.314264912538917640e-03 1.376096967000912386e-01
3.753736095104879045e+00 -1.461517732345337522e-02 1.373821078808033502e-01
3.753736095104879045e+00 -1.461517732345337522e-02 1.373821078808033502e-01
1.634287867895781510e+00 -3.907768427997192900e-02 1.551007889662973649e-01
3.773403491412236299e+00 -1.438817776158207717e-02 1.372176875762738946e-01
3.773403491412236299e+00 -1.438817776158207717e-02 1.372176875762738946e-01
3.219125674949422589e+00 1.049403510039494114e-02 1.066017405401422091e-01
3.219125674949422589e+00 1.049403510039494114e-02 1.066017405401422091e-01
4.131982899686324373e+00 1.703362910071443137e-02 8.746683647448834364e-02
4.505544449763784876e+00 1.053544785560880243e-02 9.289664259597674167e-02
2.953455288803986889e+00 -7.734859141410359296e-03 1.357671166864545254e-01
4.076878079823150536e+00 5.489432217389910579e-03 1.047368969887301077e-01
5.227005104750909403e+00 1.902807056340097974e-02 7.296907587178275145e-02
5.201458552146405623e+00 1.873819917340853458e-02 7.363603594634626770e-02
6.079702919696964081e+00 2.600015626271155039e-02 6.196768496415279437e-02
4.741008481830637500e+00 1.493086629893135286e-02 7.975357364852886377e-02
2.947741354549816784e+00 2.469164798071486755e-03 9.428072581544871822e-02
2.898040848858006058e+00 2.964758291370550580e-03 9.395353156174414411e-02
4.570907856587506757e+00 -8.306549087356888961e-03 1.013995339483771130e-01
3.825692252170882490e+00 -3.285495948049527160e-03 9.808254751526339354e-02
3.825692252170882490e+00 -3.285495948049527160e-03 9.808254751526339354e-02
2.802867422529293329e+00 -1.244794730421277390e-02 1.083077880916331615e-01
4.166397141435448148e+00 -2.566998722038482672e-02 1.155509951543542413e-01
4.166397141435448148e+00 -2.566998722038482672e-02 1.155509951543542413e-01
4.580757853787855716e+00 -8.554837291424206847e-03 1.418787415078797409e-01
6.570902379971941265e+00 6.258324244715707252e-02 9.303665080901817042e-02
6.036730998000543025e+00 4.348918879186260134e-02 1.061462751321363002e-01
6.486906309945252858e+00 5.958078757583011587e-02 9.509808082910707616e-02
5.098539789464481053e+00 9.953372611293975769e-03 1.291713466770931795e-01
4.810728008853223159e+00 7.214360100342265270e-03 1.412215651744885836e-01
4.810728008853223159e+00 7.214360100342265270e-03 1.412215651744885836e-01
6.726923643135371833e+00 5.104998768612120652e-02 9.847023269475239926e-02
6.946526697557420249e+00 5.774561430917237587e-02 8.798624515943970215e-02
6.295442590298751639e+00 4.520908774066750846e-02 1.256588529455171521e-01
6.821011091583716990e+00 5.063912744180773529e-02 1.098141258132267761e-01
6.375607543322120208e+00 4.067102996183679514e-02 1.397730519182023845e-01
6.167299984897859133e+00 4.167183750079619942e-02 1.463185239863339926e-01
6.167299984897859133e+00 4.167183750079619942e-02 1.463185239863339926e-01
5.981084335307399691e+00 4.379217983422609151e-02 1.520703415151612448e-01
5.981084335307399691e+00 4.379217983422609151e-02 1.520703415151612448e-01
5.981084335307399691e+00 4.379217983422609151e-02 1.520703415151612448e-01
6.711411460851319788e+00 5.082000670660716257e-02 1.169212289011834077e-01
5.914836813726298992e+00 1.263590823114154049e-01 1.783142431310852927e-01
6.883215649148327842e+00 9.831951265636265647e-02 1.530148557301948542e-01
6.966173511950877639e+00 8.641187330441911507e-02 1.421910656086080582e-01
6.966173511950877639e+00 8.641187330441911507e-02 1.421910656086080582e-01
5.735704637256803018e+00 9.330112274704360775e-02 1.790470380841729936e-01
7.101886361721492236e+00 8.565203313790401007e-02 1.381260874863700361e-01
7.101886361721492236e+00 8.565203313790401007e-02 1.381260874863700361e-01
7.101886361721492236e+00 8.565203313790401007e-02 1.381260874863700361e-01
7.335038236400404088e+00 6.779799864269504817e-02 1.138725356468822669e-01
6.751210085898954993e+00 3.801939585130915955e-02 1.188889851570063272e-01
6.751210085898954993e+00 3.801939585130915955e-02 1.188889851570063272e-01
6.564616044269248718e+00 2.850202358318903312e-02 1.204922644574673435e-01
5.929386778968572358e+00 1.131040857583207049e-02 1.471563000297054780e-01
6.965627878416372099e+00 5.475826838802091978e-02 1.251369673346346412e-01
7.764554404347915550e+00 8.825592421098547857e-02 1.081603882520463661e-01
7.387020762347743741e+00 7.242656870602671992e-02 1.161826900804658891e-01
6.803005947793027808e+00 4.793980225318444921e-02 1.285925592772996229e-01
6.803005947793027808e+00 4.793980225318444921e-02 1.285925592772996229e-01
7.130837633329491609e+00 5.552228004385551668e-02 1.183943558722573425e-01
7.139841655687283684e+00 5.576883405886801093e-02 1.173496828305573142e-01
7.139841655687283684e+00 5.576883405886801093e-02 1.173496828305573142e-01
7.122144309899995918e+00 5.366198786437278989e-02 1.188885153235081787e-01
7.122144309899995918e+00 5.366198786437278989e-02 1.188885153235081787e-01
6.993850322543429421e+00 3.271280934362134907e-02 1.289479952626402803e-01
6.328560887005406421e+00 -1.624177272850411968e-02 1.459043406554776934e-01
7.086393784007031016e+00 1.813741691900273845e-03 1.371216553543329053e-01
6.524629694607591901e+00 -6.892957534492982763e-03 1.432276797625106068e-01
7.933711695262677388e+00 1.494619772041843112e-02 1.279118394454089591e-01
7.933711695262677388e+00 1.494619772041843112e-02 1.279118394454089591e-01
7.539327895379127398e+00 8.833701051186575171e-03 1.321985447612529507e-01
7.803859322520187547e+00 3.086535626971942392e-02 1.233121610040377042e-01
8.172605621253325126e+00 3.301236462820902190e-02 1.205002341493598556e-01
6.942699613931196723e+00 2.585129348810734015e-02 1.298790556930618234e-01
6.866658291999799602e+00 2.152092113499438908e-02 1.305285988882227410e-01
6.866857096402541494e+00 2.153159878163633800e-02 1.305277401910507062e-01
5.933089994629513697e+00 -2.862038488208977494e-02 1.345609666114760128e-01
6.191698585497867668e+00 -1.422972989418905265e-02 1.291230468888289462e-01
6.191698585497867668e+00 -1.422972989418905265e-02 1.291230468888289462e-01
6.302894748578646400e+00 -5.988954849679858916e-03 1.282965279583859475e-01
6.302894748578646400e+00 -5.988954849679858916e-03 1.282965279583859475e-01
6.302894748578646400e+00 -5.988954849679858916e-03 1.282965279583859475e-01
6.302894748578646400e+00 -5.988954849679858916e-03 1.282965279583859475e-01
7.697968884210756535e+00 9.565589124632478679e-02 1.176705570412290985e-01
6.819327454939289268e+00 3.163823758134187702e-02 1.243629743369001894e-01
6.819327454939289268e+00 3.163823758134187702e-02 1.243629743369001894e-01
7.226838904751739179e+00 6.325091485706790806e-02 1.203338883362517764e-01
6.541114593000834532e+00 5.614500070500673401e-02 1.284715371609600199e-01
5.533952792182405211e+00 4.570814558523249305e-02 1.404237589274509035e-01
5.558342965983375628e+00 2.821660288722299681e-02 1.490224417111729316e-01
4.350691098947428337e+00 1.067176161480351548e-02 1.660194433155043336e-01
5.293939948999844880e+00 1.715153382702021279e-02 1.590556699464667767e-01
5.293939948999844880e+00 1.715153382702021279e-02 1.590556699464667767e-01
5.036299099962806558e+00 4.308360474906365589e-02 1.413010152697433686e-01
6.427199866213133106e+00 -8.811826130703470650e-03 1.769495710222570017e-01
5.784076472323213203e+00 1.518353460574242697e-02 1.604664251939338093e-01
4.205250572945313792e+00 7.378292351924050502e-03 1.771121507688948604e-01
