3.011726504019800466e+00 3.057031248727727357e-01 1.745359482067075640e-03
3.011726504019800466e+00 3.057031248727727357e-01 1.745359482067075640e-03
3.011726504019800466e+00 3.057031248727727357e-01 1.745359482067075640e-03
3.944290862821744348e+00 3.220805407892861627e-01 1.082563711907033599e-02
3.944290862821744348e+00 3.220805407892861627e-01 1.082563711907033599e-02
3.944290862821744348e+00 3.220805407892861627e-01 1.082563711907033599e-02
3.944290862821744348e+00 3.220805407892861627e-01 1.082563711907033599e-02
3.944290862821744348e+00 3.220805407892861627e-01 1.082563711907033599e-02
3.944290862821744348e+00 3.220805407892861627e-01 1.082563711907033599e-02
3.765788841816226640e+00 3.216922014372947114e-01 9.608216235435947800e-03
4.407536470618655500e+00 3.223004986305857966e-01 1.117493337628727712e-02
4.642827066024151073e+00 3.300305639303900973e-01 9.293408022087445985e-04
4.642827066024151073e+00 3.300305639303900973e-01 9.293408022087445985e-04
4.642827066024151073e+00 3.300305639303900973e-01 9.293408022087445985e-04
4.642827066024151073e+00 3.300305639303900973e-01 9.293408022087445985e-04
4.387806378281618791e+00 3.120757763047735112e-01 2.791911878309878692e-02
4.062286360330437773e+00 2.914537827098969691e-01 4.074734794130243504e-02
4.276102648036937737e+00 3.049992418903059721e-01 3.232118615340667800e-02
4.276102648036937737e+00 3.049992418903059721e-01 3.232118615340667800e-02
4.276102648036937737e+00 3.049992418903059721e-01 3.232118615340667800e-02
4.276102648036937737e+00 3.049992418903059721e-01 3.232118615340667800e-02
4.276102648036937737e+00 3.049992418903059721e-01 3.232118615340667800e-02
4.453465799158972338e+00 3.451650013951923501e-01 1.778755764716614257e-02
1.309020415339319676e+00 3.456951308351318697e-01 8.527267265035335525e-03
1.309020415339319676e+00 3.456951308351318697e-01 8.527267265035335525e-03
1.309020415339319676e+00 3.456951308351318697e-01 8.527267265035335525e-03
1.309020415339319676e+00 3.456951308351318697e-01 8.527267265035335525e-03
1.189622332997958498e+00 3.535001332337499025e-01 4.836939791753230855e-03
2.051216055740714417e+00 2.971781141462464526e-01 3.146687323368712458e-02
2.572082168587862760e+00 2.846301450304118963e-01 4.389956255136209101e-02
1.925515566257420819e+00 2.897059734324700653e-01 5.230039285755264805e-02
1.925515566257420819e+00 2.897059734324700653e-01 5.230039285755264805e-02
1.925515566257420819e+00 2.897059734324700653e-01 5.230039285755264805e-02
1.350341438894396173e+00 2.990332239839805784e-01 4.474364467673785928e-02
1.658641168675201838e+00 2.828307003800161756e-01 4.004586229633276540e-02
2.156944868000226112e+00 3.144058688450684924e-01 5.804323972571504009e-02
4.526212719749991287e+00 2.631467416384957736e-01 8.382129415116088000e-02
4.325686187486388334e+00 2.620097950159125388e-01 8.001386842492241858e-02
2.741140766343852953e+00 2.911882096406381848e-01 6.125855121841106143e-02
2.741140766343852953e+00 2.911882096406381848e-01 6.125855121841106143e-02
2.741140766343852953e+00 2.911882096406381848e-01 6.125855121841106143e-02
3.044582514692227626e+00 3.391211304296311013e-01 9.860444582726941853e-02
4.028023250571892255e+00 3.381608456853972822e-01 9.060063893912471966e-02
3.548351020514661780e+00 3.395005678461028298e-01 9.971146658288222719e-02
3.548351020514661780e+00 3.395005678461028298e-01 9.971146658288222719e-02
3.548351020514661780e+00 3.395005678461028298e-01 9.971146658288222719e-02
3.475427457845196244e+00 3.605822320808852455e-01 1.165353901322608993e-01
4.441813420528618828e+00 3.487405081960482378e-01 7.927742324066676394e-02
3.771143999886912290e+00 3.019172376993699003e-01 9.182169792398413299e-02
3.254026356889208049e+00 2.975669745088783125e-01 1.078922790537532317e-01
3.242077055237476024e+00 3.021384943760805908e-01 1.082218773705797832e-01
3.102077252260447171e+00 3.556991039721344450e-01 1.120835004814659114e-01
2.867191187590762080e+00 3.667267474748920897e-01 1.145846100742136109e-01
4.043246437678580385e+00 3.137025555654546771e-01 8.220834887185998752e-02
4.043246437678580385e+00 3.137025555654546771e-01 8.220834887185998752e-02
3.199036946193829056e+00 3.366941159979550680e-01 9.822361158721945595e-02
3.199036946193829056e+00 3.366941159979550680e-01 9.822361158721945595e-02
3.199036946193829056e+00 3.366941159979550680e-01 9.822361158721945595e-02
3.997911268566689991e+00 3.306026375099134218e-01 8.276410755411804654e-02
5.404385835630078461e+00 3.198781601681000009e-01 5.554656077230690769e-02
5.404385835630078461e+00 3.198781601681000009e-01 5.554656077230690769e-02
5.350915661523564459e+00 3.225738108896217815e-01 5.635728643263249182e-02
5.336336511631207813e+00 3.234482780819729064e-01 5.575563320846673582e-02
4.159678941157542553e+00 3.829403246167490393e-01 7.258228838749253287e-02
4.159678941157542553e+00 3.829403246167490393e-01 7.258228838749253287e-02
4.972421363930472182e+00 3.463202050993588466e-01 8.289833480566302648e-02
4.750566374068398545e+00 3.570676447244007234e-01 7.803217175690452256e-02
3.975259743017828029e+00 3.713528988303138600e-01 9.494741505867015929e-02
3.975259743017828029e+00 3.713528988303138600e-01 9.494741505867015929e-02
4.863431855768878265e+00 3.389038344869457209e-01 7.222348429038083495e-02
4.918708367371970702e+00 3.234279684811680600e-01 5.048411512096445675e-02
5.240410446404530020e+00 3.230488344013429658e-01 4.093053420854624036e-02
5.240410446404530020e+00 3.230488344013429658e-01 4.093053420854624036e-02
4.893535284196287805e+00 3.267126873880702997e-01 4.789328965267820870e-02
3.617287185701313579e+00 3.157062748398415941e-01 7.092537589919500896e-02
2.226859252145950485e+00 3.149778654018644541e-01 9.934455213487822234e-02
1.783802887231392020e+00 3.071694118635858173e-01 9.031258055432486720e-02
2.443306560972955399e+00 3.087030857342855650e-01 7.966951820757542380e-02
2.686913272534154906e+00 3.106376065886344295e-01 7.593635212721595862e-02
2.686913272534154906e+00 3.106376065886344295e-01 7.593635212721595862e-02
2.686913272534154906e+00 3.106376065886344295e-01 7.593635212721595862e-02
2.615672466414352471e+00 3.089893184269001392e-01 7.342857931988214237e-02
2.615672466414352471e+00 3.089893184269001392e-01 7.342857931988214237e-02
3.528783142643108217e+00 3.103411251879562016e-01 5.985493677220684455e-02
3.528783142643108217e+00 3.103411251879562016e-01 5.985493677220684455e-02
3.211506453762085656e+00 3.110024976788399731e-01 4.932368905081348232e-02
3.211506453762085656e+00 3.110024976788399731e-01 4.932368905081348232e-02
3.211506453762085656e+00 3.110024976788399731e-01 4.932368905081348232e-02
4.338265883362995012e+00 3.106461485937821454e-01 4.873726395551131879e-02
1.674077733041341887e+00 2.918955256890564676e-01 8.509181626054171388e-02
1.674077733041341887e+00 2.918955256890564676e-01 8.509181626054171388e-02
1.674077733041341887e+00 2.918955256890564676e-01 8.509181626054171388e-02
9.904359662552025156e+00 2.914358604958293686e-01 1.110864420291772688e-02
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.912907815896325303e+00 3.008626453251754818e-01 1.111690298266507226e-03
9.885084475758118217e+00 2.770568603933764584e-01 3.771673642400213272e-02
9.885084475758118217e+00 2.770568603933764584e-01 3.771673642400213272e-02
9.896870770619097257e+00 2.673802234564369162e-01 5.224863064309438060e-02
9.912437273445744879e+00 2.804261935244639625e-01 4.214679423446326262e-02
9.953488590285902049e+00 2.951462233969494031e-01 6.326052537321988356e-02
9.953488590285902049e+00 2.951462233969494031e-01 6.326052537321988356e-02
9.953488590285902049e+00 2.951462233969494031e-01 6.326052537321988356e-02
9.936276156021968120e+00 2.970390844647368689e-01 5.754940290657485635e-02
9.983538926877418618e+00 3.303606663690371037e-01 7.376777528270053730e-02
9.948311056876171676e+00 3.213967639581146729e-01 6.190028935390406301e-02
9.974725548095623395e+00 3.322898554170308771e-01 6.275681447791915668e-02
9.974725548095623395e+00 3.322898554170308771e-01 6.275681447791915668e-02
9.921839859800360983e+00 3.169421849361843124e-01 4.858539043809281810e-02
9.906146687401466977e+00 2.934828677720815460e-01 4.761926508122961421e-02
9.915836252669796735e+00 3.079675480543193622e-01 4.821578785334763168e-02
9.935268874333923250e+00 3.377601030970231455e-01 5.021972702474056249e-02
9.954767332665468871e+00 3.662831072655272080e-01 5.251206808146439281e-02
9.954767332665468871e+00 3.662831072655272080e-01 5.251206808146439281e-02
9.937408800027659694e+00 3.408904587612950898e-01 5.047130791604381023e-02
9.937408800027659694e+00 3.408904587612950898e-01 5.047130791604381023e-02
9.957964337220893469e+00 3.579499999908909991e-01 5.386327137838893553e-02
9.930778398970401710e+00 3.335877618316230864e-01 4.980423224980197461e-02
9.883503872597477979e+00 2.843342075622665721e-01 5.178942429845784234e-02
9.876794140023713808e+00 2.728979898968332818e-01 4.369889916003751040e-02
9.873935449760779193e+00 2.625233007984650868e-01 4.091759881050921477e-02
9.875142661354662010e+00 2.637518817662718451e-01 4.160391194471935172e-02
9.861375363233458202e+00 2.515271988467126518e-01 3.287823464729962980e-02
9.872814055183447124e+00 2.823810351164797172e-01 4.271882038141013027e-02
9.872814055183447124e+00 2.823810351164797172e-01 4.271882038141013027e-02
9.867963753614029443e+00 2.738613352657850997e-01 6.004957677805462801e-02
9.867963753614029443e+00 2.738613352657850997e-01 6.004957677805462801e-02
9.863691669983230881e+00 2.734779749971764096e-01 5.761827581520945207e-02
9.863691669983230881e+00 2.734779749971764096e-01 5.761827581520945207e-02
9.863691669983230881e+00 2.734779749971764096e-01 5.761827581520945207e-02
9.863691669983230881e+00 2.734779749971764096e-01 5.761827581520945207e-02
9.822415888734969514e+00 2.758170658610833437e-01 3.615141803952470756e-02
9.816974581683453493e+00 2.714143005794130148e-01 3.289427382271120637e-02
9.816974581683453493e+00 2.714143005794130148e-01 3.289427382271120637e-02
9.816974581683453493e+00 2.714143005794130148e-01 3.289427382271120637e-02
9.816974581683453493e+00 2.714143005794130148e-01 3.289427382271120637e-02
9.826617711035922298e+00 2.731846189391273216e-01 3.838619727195044518e-02
9.838773043155262243e+00 2.830451043104658670e-01 4.619184903915619922e-02
9.863276273740837041e+00 3.286934445168072649e-01 3.068667740811946432e-02
9.863276273740837041e+00 3.286934445168072649e-01 3.068667740811946432e-02
9.842792215060624628e+00 3.337975367706546015e-01 1.474097270659766035e-02
9.842792215060624628e+00 3.337975367706546015e-01 1.474097270659766035e-02
9.839914014245179530e+00 3.140323897446029577e-01 2.552520633972899314e-02
9.841837328376108474e+00 3.327474172286379317e-01 1.645678762686708652e-02
9.841837328376108474e+00 3.327474172286379317e-01 1.645678762686708652e-02
9.841837328376108474e+00 3.327474172286379317e-01 1.645678762686708652e-02
9.870770867024894812e+00 3.229269704038943978e-01 3.630334919862213128e-02
9.870770867024894812e+00 3.229269704038943978e-01 3.630334919862213128e-02
9.867185847097472262e+00 3.202773705997590814e-01 3.510075871412314530e-02
9.876295583867081618e+00 3.270101523552653155e-01 3.815660860539475674e-02
9.876295583867081618e+00 3.270101523552653155e-01 3.815660860539475674e-02
9.876295583867081618e+00 3.270101523552653155e-01 3.815660860539475674e-02
9.853118185848568800e+00 3.036166225164100840e-01 1.150725474058998665e-02
9.878761388302136126e+00 3.008506288824629449e-01 2.747855053138055503e-02
9.874651156213200665e+00 2.992486192862241490e-01 2.723581404714470536e-02
9.876888301123592839e+00 3.001205719003531280e-01 2.736793230191099380e-02
9.854336445088744512e+00 2.694484410514466077e-01 3.202205532035914959e-03
9.854336445088744512e+00 2.694484410514466077e-01 3.202205532035914959e-03
9.854336445088744512e+00 2.694484410514466077e-01 3.202205532035914959e-03
9.854336445088744512e+00 2.694484410514466077e-01 3.202205532035914959e-03
9.860449130891927538e+00 2.773745875018540086e-01 9.379402345521627160e-03
9.860449130891927538e+00 2.773745875018540086e-01 9.379402345521627160e-03
9.860449130891927538e+00 2.773745875018540086e-01 9.379402345521627160e-03
9.860449130891927538e+00 2.773745875018540086e-01 9.379402345521627160e-03
9.848799112404702072e+00 2.744555480882751031e-01 1.159245383999841193e-02
9.862286812911760236e+00 2.756735042398615887e-01 1.971831713337920955e-02
9.837345738525558048e+00 2.678092152792659331e-01 3.244189148910833764e-02
9.837345738525558048e+00 2.678092152792659331e-01 3.244189148910833764e-02
9.805838129709268713e+00 2.578744010707092471e-01 4.851535317474697795e-02
9.805838129709268713e+00 2.578744010707092471e-01 4.851535317474697795e-02
9.678860692489163142e+00 2.373610148081810589e-01 9.202859784128478160e-03
9.630726397426800034e+00 2.701882664410646950e-01 5.480293618146625523e-02
9.516180679028266809e+00 2.644780418243782849e-01 3.840467540977189620e-02
9.310748770581593448e+00 2.532786294483025946e-01 5.600650189561016956e-02
9.313126622583284941e+00 2.540228503676033589e-01 5.652706942027146270e-02
9.345366214342185174e+00 2.550094377390160205e-01 6.041257599125915423e-02
9.268307157871486623e+00 2.276833709705163300e-01 4.242458025069503758e-02
9.360099225661098643e+00 2.348234630389469946e-01 5.499664120831043723e-02
9.566726607817320982e+00 3.231573987094596978e-01 1.084785533050635076e-01
9.551165545377246602e+00 3.035820139776988502e-01 8.153205456424578168e-02
9.298076162583175375e+00 3.392762323962548732e-01 4.724493690658823630e-02
9.463997692373148141e+00 3.533023461787636599e-01 7.795815569405616097e-02
9.463997692373148141e+00 3.533023461787636599e-01 7.795815569405616097e-02
9.366191280535234753e+00 3.464391953994751527e-01 5.842350910695934263e-02
9.366191280535234753e+00 3.464391953994751527e-01 5.842350910695934263e-02
9.396422415633903569e+00 3.242142201054929451e-01 4.659428174155581109e-02
9.314337151614809684e+00 3.845607125170423801e-01 7.871365960354630154e-02
9.219737046965231997e+00 3.960283722211133117e-01 7.532830916607745342e-02
9.211301682377197153e+00 4.005322939265557602e-01 7.744818208553634620e-02
9.221010078527188014e+00 3.953486583304123836e-01 7.500838640451261419e-02
9.221010078527188014e+00 3.953486583304123836e-01 7.500838640451261419e-02
9.286237931827768577e+00 3.409225204984485114e-01 5.560954603464325630e-02
9.008539379399866931e+00 3.317939047004471731e-01 3.285674470048283169e-02
9.008539379399866931e+00 3.317939047004471731e-01 3.285674470048283169e-02
8.934252211826805734e+00 3.272243960080099545e-01 2.583306368858651059e-02
8.924702607366144846e+00 3.274546424915191212e-01 2.524232143208075471e-02
8.924702607366144846e+00 3.274546424915191212e-01 2.524232143208075471e-02
8.887697469778949255e+00 3.260536491774603807e-01 2.212700965482197746e-02
8.568382967011597628e+00 3.213362358953824049e-01 8.516489206303878845e-03
8.568382967011597628e+00 3.213362358953824049e-01 8.516489206303878845e-03
8.294920841812029266e+00 3.589059028908984095e-01 9.824087365942464276e-03
8.294920841812029266e+00 3.589059028908984095e-01 9.824087365942464276e-03
8.430248504883133265e+00 3.403138758116368012e-01 9.176998841157435818e-03
8.430248504883133265e+00 3.403138758116368012e-01 9.176998841157435818e-03
8.239626223724192400e+00 3.362298221803420861e-01 2.746677986838415991e-03
8.239626223724192400e+00 3.362298221803420861e-01 2.746677986838415991e-03
8.280857923153272182e+00 3.352440844289789057e-01 5.210537750764646092e-03
8.546727010416216075e+00 3.288878779212568437e-01 2.109792914256736901e-02
8.546727010416216075e+00 3.288878779212568437e-01 2.109792914256736901e-02
8.490317397589322468e+00 3.335873129546606530e-01 1.517132085783853834e-02
8.490317397589322468e+00 3.335873129546606530e-01 1.517132085783853834e-02
8.490317397589322468e+00 3.335873129546606530e-01 1.517132085783853834e-02
8.490317397589322468e+00 3.335873129546606530e-01 1.517132085783853834e-02
8.490317397589322468e+00 3.335873129546606530e-01 1.517132085783853834e-02
8.490317397589322468e+00 3.335873129546606530e-01 1.517132085783853834e-02
8.629957936708409605e+00 3.269596425321011912e-01 3.981672862585498851e-02
8.603815866755120112e+00 3.282323127133551788e-01 3.430497334252632924e-02
8.641636963539141902e+00 3.306374521845238945e-01 3.931467406566255957e-02
8.682082371762847472e+00 3.332094782762544116e-01 4.467198540919413430e-02
8.682082371762847472e+00 3.332094782762544116e-01 4.467198540919413430e-02
8.682082371762847472e+00 3.332094782762544116e-01 4.467198540919413430e-02
8.665777584393254074e+00 3.321924825611654586e-01 6.302906223546664299e-02
8.669808259606211820e+00 3.324438921212887199e-01 5.849104448222758323e-02
8.682231929282133720e+00 3.318816085570482355e-01 5.997238428092112328e-02
8.682231929282133720e+00 3.318816085570482355e-01 5.997238428092112328e-02
8.682231929282133720e+00 3.318816085570482355e-01 5.997238428092112328e-02
8.682231929282133720e+00 3.318816085570482355e-01 5.997238428092112328e-02
8.722882892732624072e+00 3.318124731304061825e-01 5.223505945566492281e-02
8.919700568851048672e+00 3.322201289529805868e-01 3.576359374551119075e-02
8.546727895440676903e+00 3.739518736105437169e-01 5.138664359203427151e-02
8.546385971578589036e+00 3.745223490819026835e-01 5.108166763125515653e-02
8.548604821343335658e+00 3.708203571890607564e-01 5.306075102922573616e-02
8.663980182494649185e+00 3.581982888798454501e-01 4.805559704239725782e-02
9.184179365111038607e+00 3.748487362532833544e-01 6.557871641140715357e-02
9.626987058284266041e+00 3.890220499341148774e-01 8.049487223072984698e-02
9.626987058284266041e+00 3.890220499341148774e-01 8.049487223072984698e-02
9.098130224080483330e+00 3.568334328874517847e-01 1.036630544443498669e-01
9.064601037032517183e+00 3.561832476590952590e-01 1.013976308427188971e-01
9.064601037032517183e+00 3.561832476590952590e-01 1.013976308427188971e-01
8.371232256958567319e+00 3.317516869240045296e-01 1.377643742211503985e-01
8.615381437661497444e+00 3.307269765831485353e-01 1.962810026496311644e-01
8.495101068920305920e+00 3.312318012862100480e-01 1.674527197751826679e-01
8.965822550709148686e+00 3.501111184077104199e-01 1.695092221869269333e-01
8.965822550709148686e+00 3.501111184077104199e-01 1.695092221869269333e-01
9.038063585222847252e+00 3.486536349141763913e-01 1.576628067948027123e-01
9.038063585222847252e+00 3.486536349141763913e-01 1.576628067948027123e-01
9.041634902549439801e+00 3.487829560580875121e-01 1.576395500361175150e-01
9.041634902549439801e+00 3.487829560580875121e-01 1.576395500361175150e-01
8.556922332964784772e+00 3.312310058295177551e-01 1.607960444698564584e-01
8.916377734383523546e+00 3.442472627021185838e-01 1.584552366489908048e-01
8.916377734383523546e+00 3.442472627021185838e-01 1.584552366489908048e-01
8.916377734383523546e+00 3.442472627021185838e-01 1.584552366489908048e-01
8.916377734383523546e+00 3.442472627021185838e-01 1.584552366489908048e-01
8.916377734383523546e+00 3.442472627021185838e-01 1.584552366489908048e-01
8.916377734383523546e+00 3.442472627021185838e-01 1.584552366489908048e-01
9.173110241494672579e+00 3.363105006467557723e-01 2.205303751752253905e-01
9.393787793905394423e+00 3.437134204126260362e-01 2.321665074550512686e-01
9.458801149854647150e+00 3.471431622218728030e-01 2.461171777612453648e-01
9.458801149854647150e+00 3.471431622218728030e-01 2.461171777612453648e-01
9.389423202054764772e+00 3.447802135932570011e-01 2.421591857237861967e-01
9.389423202054764772e+00 3.447802135932570011e-01 2.421591857237861967e-01
9.405359005095043301e+00 3.453223026951949826e-01 2.430526662664001525e-01
8.563203945961271657e+00 3.166746670194504620e-01 1.958351424743430269e-01
8.563203945961271657e+00 3.166746670194504620e-01 1.958351424743430269e-01
8.563203945961271657e+00 3.166746670194504620e-01 1.958351424743430269e-01
7.517594885134251115e+00 2.809824778482650220e-01 1.332712992820724029e-01
7.517594885134251115e+00 2.809824778482650220e-01 1.332712992820724029e-01
7.201166252119189259e+00 2.699681788004615890e-01 1.161607176081899673e-01
7.045003091443913235e+00 2.645324262405919225e-01 1.077163410998897147e-01
7.268730529726362910e+00 2.771677874730202884e-01 8.773125304914830558e-02
7.431176930258733826e+00 2.863422050920292894e-01 7.322026752547361461e-02
7.235028988632461910e+00 2.752644395909721320e-01 9.074173880528954572e-02
8.643998916925935916e+00 3.266479071717695026e-01 1.546299716195291551e-01
8.612920828663485295e+00 3.170548552532024278e-01 1.225855056552011685e-01
8.613301676980912092e+00 3.169191378674886539e-01 1.219552713391716947e-01
8.613301676980912092e+00 3.169191378674886539e-01 1.219552713391716947e-01
8.613301676980912092e+00 3.169191378674886539e-01 1.219552713391716947e-01
8.813362643940186203e+00 3.223310746143019934e-01 1.437260237249834427e-01
8.186144757665903882e+00 3.016541372020152822e-01 1.174574809405993792e-01
8.248783507646702873e+00 2.986183264758345279e-01 1.357283137566283604e-01
8.248783507646702873e+00 2.986183264758345279e-01 1.357283137566283604e-01
8.316227756226926005e+00 3.007034014868963379e-01 1.389772076679761381e-01
8.330859332460700983e+00 3.004828078443937955e-01 1.442883856453764380e-01
8.108594884498778299e+00 2.936695921739282955e-01 1.331831163773477822e-01
8.108594884498778299e+00 2.936695921739282955e-01 1.331831163773477822e-01
8.092482530935392049e+00 2.928005349629976273e-01 1.317522614504805234e-01
8.092482530935392049e+00 2.928005349629976273e-01 1.317522614504805234e-01
8.092482530935392049e+00 2.928005349629976273e-01 1.317522614504805234e-01
8.092482530935392049e+00 2.928005349629976273e-01 1.317522614504805234e-01
8.116350371232394778e+00 2.868137018896838031e-01 1.498023665235376223e-01
7.781789211980807863e+00 2.716659236972575053e-01 1.137460615416563681e-01
7.781789211980807863e+00 2.716659236972575053e-01 1.137460615416563681e-01
8.380163365924264696e+00 2.543805550327409848e-01 1.782503475075851718e-01
8.811939012894631773e+00 2.577849568066090113e-01 2.247895920324058938e-01
8.787036698632777032e+00 2.698202349089955376e-01 1.891927353640459608e-01
8.531501447844874519e+00 2.880033241801244204e-01 1.389227842109106992e-01
9.292412309270179804e+00 2.572172360915216949e-01 2.291400009785979075e-01
8.546869721017481325e+00 2.873815312269060729e-01 1.407449198938749146e-01
7.933342620525200672e+00 2.692330334943751069e-01 1.057026286216536659e-01
7.933342620525200672e+00 2.692330334943751069e-01 1.057026286216536659e-01
8.519777261674439828e+00 2.867792206309329739e-01 1.403845006619680313e-01
8.519777261674439828e+00 2.867792206309329739e-01 1.403845006619680313e-01
8.366347763169763141e+00 2.975757441697712280e-01 1.143897367138065890e-01
8.916013649190659862e+00 3.174288911133694713e-01 1.369192773422725495e-01
8.282232641123476569e+00 2.913201190647441430e-01 1.058063095153534694e-01
8.282232641123476569e+00 2.913201190647441430e-01 1.058063095153534694e-01
7.287574437588109078e+00 2.610963598129732999e-01 7.413881365832240833e-02
8.802178110750848106e+00 3.096273748965606698e-01 1.262459460392246768e-01
8.848502519488427254e+00 3.089521524061527580e-01 1.303465397924643554e-01
8.848502519488427254e+00 3.089521524061527580e-01 1.303465397924643554e-01
8.634712757317526410e+00 3.019867662371637507e-01 1.224822375226157778e-01
8.615840825555281413e+00 3.027706417405716666e-01 1.173537546520734970e-01
8.989508412016192551e+00 2.944213662844366586e-01 1.527356507524014195e-01
8.989508412016192551e+00 2.944213662844366586e-01 1.527356507524014195e-01
9.101188641735760143e+00 2.974375319835509957e-01 1.593953493002245314e-01
9.212866085481678624e+00 2.954372781704115436e-01 1.716926727134777952e-01
8.948973266836180329e+00 3.003514973666557286e-01 1.429673739055097870e-01
8.948973266836180329e+00 3.003514973666557286e-01 1.429673739055097870e-01
8.948973266836180329e+00 3.003514973666557286e-01 1.429673739055097870e-01
8.800506404426625906e+00 3.033687840548785486e-01 1.070914109405047554e-01
8.969423826633425634e+00 2.999358813777307509e-01 1.479091064510235642e-01
8.698099048118868026e+00 3.071651130123858597e-01 1.246586179142510215e-01
8.698099048118868026e+00 3.071651130123858597e-01 1.246586179142510215e-01
8.610648470992705583e+00 3.146088563149637696e-01 1.208698530897586026e-01
8.610648470992705583e+00 3.146088563149637696e-01 1.208698530897586026e-01
8.610959666798231993e+00 3.165170335596453888e-01 1.407783061174333605e-01
8.428536393821348227e+00 3.038657791700926647e-01 1.016964574152715295e-01
8.831376942858639723e+00 3.388509650988036359e-01 8.623840910708230334e-02
9.169766791180231635e+00 3.450656256552905310e-01 8.226751535927383230e-02
9.169766791180231635e+00 3.450656256552905310e-01 8.226751535927383230e-02
9.169766791180231635e+00 3.450656256552905310e-01 8.226751535927383230e-02
9.169766791180231635e+00 3.450656256552905310e-01 8.226751535927383230e-02
9.260370233600763612e+00 3.436809245866557783e-01 7.901357005989419202e-02
8.860535379814445278e+00 3.177555765962322698e-01 4.189783652455227742e-02
8.860535379814445278e+00 3.177555765962322698e-01 4.189783652455227742e-02
8.341925293937404007e+00 3.303614466467006960e-01 7.787098481499374336e-02
8.076457693016406481e+00 3.368141751434101105e-01 9.628502193902863104e-02
8.076457693016406481e+00 3.368141751434101105e-01 9.628502193902863104e-02
7.963806597023980416e+00 2.987483750740708155e-01 1.108558351629839039e-01
7.989788343240175728e+00 2.902932652483845577e-01 1.103491448680669201e-01
8.156059066057856910e+00 2.906189282931679330e-01 7.240146350645179640e-02
8.307994780538075830e+00 2.610439577933058031e-01 5.677096466542038561e-02
8.307994780538075830e+00 2.610439577933058031e-01 5.677096466542038561e-02
8.307994780538075830e+00 2.610439577933058031e-01 5.677096466542038561e-02
8.377852798399613832e+00 2.890694718833534127e-01 6.235646881659517859e-02
8.275470569128886567e+00 2.869424909324565509e-01 8.142247893190529551e-02
8.275470569128886567e+00 2.869424909324565509e-01 8.142247893190529551e-02
8.319670356331499761e+00 3.139374712714608773e-01 6.509159968573108301e-02
8.316570741590160409e+00 3.097791175901902783e-01 6.000285967953653682e-02
8.315588464817134096e+00 3.084613234202690513e-01 5.839022342336338406e-02
8.306584659453159603e+00 2.963820779961911511e-01 4.360837845644701533e-02
8.306584659453159603e+00 2.963820779961911511e-01 4.360837845644701533e-02
8.427151584822155428e+00 3.024732857082338411e-01 4.661301724774842559e-02
8.365555748150075743e+00 2.756448449210404106e-01 3.484819961972824426e-02
8.365555748150075743e+00 2.756448449210404106e-01 3.484819961972824426e-02
8.399630269262997828e+00 2.761584457713965324e-01 3.460226079103510821e-02
8.399630269262997828e+00 2.761584457713965324e-01 3.460226079103510821e-02
8.399630269262997828e+00 2.761584457713965324e-01 3.460226079103510821e-02
8.316345608666324551e+00 2.711358186253365887e-01 6.081454384785758144e-02
8.311808584680674628e+00 2.706394637671349357e-01 6.493474780985099282e-02
8.793513034483678936e+00 2.904397142675770871e-01 2.512865040162892694e-02
8.793513034483678936e+00 2.904397142675770871e-01 2.512865040162892694e-02
8.793513034483678936e+00 2.904397142675770871e-01 2.512865040162892694e-02
8.536774893641473128e+00 2.866009416076858440e-01 2.749856712127952268e-02
8.536774893641473128e+00 2.866009416076858440e-01 2.749856712127952268e-02
9.165044865803492868e+00 2.959948929086282932e-01 2.169908790639999904e-02
9.165044865803492868e+00 2.959948929086282932e-01 2.169908790639999904e-02
9.165044865803492868e+00 2.959948929086282932e-01 2.169908790639999904e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.165385051792831916e+00 2.960091173051063729e-01 2.167466374408447138e-02
9.126934660937454424e+00 2.940337627496343309e-01 2.505375123201478149e-02
9.126934660937454424e+00 2.940337627496343309e-01 2.505375123201478149e-02
9.126934660937454424e+00 2.940337627496343309e-01 2.505375123201478149e-02
9.126934660937454424e+00 2.940337627496343309e-01 2.505375123201478149e-02
9.126934660937454424e+00 2.940337627496343309e-01 2.505375123201478149e-02
8.882837278793788371e+00 2.894466238976647343e-01 4.571615481201359021e-02
8.882837278793788371e+00 2.894466238976647343e-01 4.571615481201359021e-02
