8.696381534966802107e+00 -2.689018302764306645e-02 1.192762251106707916e-01
9.817572148885068017e+00 -1.972512470280614674e-02 1.137333988331550860e-01
9.817572148885068017e+00 -1.972512470280614674e-02 1.137333988331550860e-01
6.896246425497799315e+00 -1.676031081917689347e-03 7.646292165584704648e-02
5.843319642194690466e+00 -2.385391493571551585e-02 5.982664757506941239e-02
4.951062878503996956e+00 -4.289764148639941405e-02 4.623368916765173420e-02
5.482006463625953785e+00 -3.257569180183675361e-02 5.643971979758263813e-02
5.482006463625953785e+00 -3.257569180183675361e-02 5.643971979758263813e-02
5.472417240878767686e+00 -3.426954362029573792e-02 7.602872402593401080e-02
5.472417240878767686e+00 -3.426954362029573792e-02 7.602872402593401080e-02
4.871144385209227323e+00 -2.046244010344559078e-02 7.116784343290687154e-02
4.871144385209227323e+00 -2.046244010344559078e-02 7.116784343290687154e-02
4.871144385209227323e+00 -2.046244010344559078e-02 7.116784343290687154e-02
7.370173325002978615e+00 -7.848026619180914487e-02 9.195109383652921853e-02
7.128602849126387753e+00 -7.684340570339709409e-02 9.870742634611914812e-02
7.128602849126387753e+00 -7.684340570339709409e-02 9.870742634611914812e-02
6.143650717152016938e+00 -4.687423668454919479e-02 8.379883039805935407e-02
5.590962805593306939e+00 -5.906339414098618623e-02 7.421927652107826456e-02
5.171430200005762146e+00 -3.539844454272504659e-02 6.772772684741391880e-02
5.343215631987765946e+00 -4.459053209176265520e-02 9.181101664280086339e-02
5.343215631987765946e+00 -4.459053209176265520e-02 9.181101664280086339e-02
5.343215631987765946e+00 -4.459053209176265520e-02 9.181101664280086339e-02
5.026221751735388210e+00 -3.815942473190375717e-02 8.669392697341804510e-02
5.026221751735388210e+00 -3.815942473190375717e-02 8.669392697341804510e-02
5.026221751735388210e+00 -3.815942473190375717e-02 8.669392697341804510e-02
5.026221751735388210e+00 -3.815942473190375717e-02 8.669392697341804510e-02
5.220242899705099582e+00 -6.045349014058385567e-02 5.767888916123944942e-02
5.249069537560257181e+00 -6.376582468029876050e-02 5.336798802433895261e-02
5.249069537560257181e+00 -6.376582468029876050e-02 5.336798802433895261e-02
5.249069537560257181e+00 -6.376582468029876050e-02 5.336798802433895261e-02
5.249069537560257181e+00 -6.376582468029876050e-02 5.336798802433895261e-02
5.684474279367183414e+00 -5.451568888539194691e-02 8.566360033857697842e-02
5.684474279367183414e+00 -5.451568888539194691e-02 8.566360033857697842e-02
5.684474279367183414e+00 -5.451568888539194691e-02 8.566360033857697842e-02
5.896653366272794017e+00 -5.155654277189602314e-02 8.733175766994205613e-02
6.263679652227723160e+00 -3.950718923887622247e-02 9.454747960787951433e-02
6.202451688262907048e+00 -3.862911181970879460e-02 9.360106713291770075e-02
6.202451688262907048e+00 -3.862911181970879460e-02 9.360106713291770075e-02
6.202451688262907048e+00 -3.862911181970879460e-02 9.360106713291770075e-02
6.584237684430617854e+00 -3.647964141622403456e-02 9.628905327250365798e-02
7.370929646999860196e+00 -3.663463658025404440e-02 1.016854363895012270e-01
6.155356360525164661e+00 -3.639514261070550538e-02 9.334710388743509835e-02
4.562562889339256245e+00 -4.651155973719681147e-02 5.685394510114026578e-02
4.562562889339256245e+00 -4.651155973719681147e-02 5.685394510114026578e-02
5.408549404661965099e+00 -4.113838824496356822e-02 7.623669672163108091e-02
5.453765107288459646e+00 -4.085120668833876201e-02 7.727265263520849414e-02
5.453765107288459646e+00 -4.085120668833876201e-02 7.727265263520849414e-02
5.412810761488246136e+00 -3.993603936504649954e-02 7.702365678825980055e-02
5.412810761488246136e+00 -3.993603936504649954e-02 7.702365678825980055e-02
4.428082647891205426e+00 -4.065587575190349884e-02 6.712685502684059835e-02
4.428082647891205426e+00 -4.065587575190349884e-02 6.712685502684059835e-02
2.246200386613995903e+00 4.137932349347034355e-03 9.093100397003964219e-03
2.246200386613995903e+00 4.137932349347034355e-03 9.093100397003964219e-03
2.950816386410801684e+00 3.771032467437681994e-03 3.422774459596597540e-02
2.950816386410801684e+00 3.771032467437681994e-03 3.422774459596597540e-02
3.438582766885357245e+00 -2.859597098947362637e-03 3.941481193203501265e-02
5.915447464804538313e+00 -3.652975755973994487e-02 6.575460180836760482e-02
6.209779019632134300e+00 -4.053086052190226635e-02 6.888461989722249879e-02
3.635376134960810468e+00 -5.534779270297662812e-03 4.150757701868584143e-02
3.635376134960810468e+00 -5.534779270297662812e-03 4.150757701868584143e-02
3.635376134960810468e+00 -5.534779270297662812e-03 4.150757701868584143e-02
4.523403731160666297e+00 -1.760650514324508392e-02 5.095115312841008715e-02
4.523403731160666297e+00 -1.760650514324508392e-02 5.095115312841008715e-02
4.523403731160666297e+00 -1.760650514324508392e-02 5.095115312841008715e-02
4.759135155893956082e+00 -2.078605343315710965e-02 6.746030545285676416e-02
4.484917125655780268e+00 -1.708739734564860419e-02 4.825579236583918408e-02
4.021793525585448670e+00 -1.084078066190539980e-02 1.582151650610696958e-02
3.940545269882218982e+00 -9.993012134023940285e-03 1.514811483569487166e-02
3.940545269882218982e+00 -9.993012134023940285e-03 1.514811483569487166e-02
5.182099561544999844e+00 -1.784565160544690152e-02 9.401150660970986062e-02
5.182099561544999844e+00 -1.784565160544690152e-02 9.401150660970986062e-02
4.624474158226276721e+00 -1.058973271835369004e-02 6.274899855503790480e-02
4.566019915755264336e+00 -1.086086101894036086e-02 7.178537415234448327e-02
4.566019915755264336e+00 -1.086086101894036086e-02 7.178537415234448327e-02
4.652805383354317925e+00 -1.342563650719189733e-02 7.057917457585978493e-02
4.348463647936741339e+00 -6.442436575568373514e-03 7.580835572554564528e-02
4.636509703006771232e+00 -1.305172790168101365e-02 7.085916596244296040e-02
4.313827108084892892e+00 -3.493005327180680880e-02 6.263900862501424471e-02
4.347846671910101435e+00 -3.262347988349665467e-02 6.350563785012511286e-02
4.347846671910101435e+00 -3.262347988349665467e-02 6.350563785012511286e-02
4.540104677033225400e+00 -4.111530042121719353e-02 6.032827988751163217e-02
3.699042492584128983e+00 -3.966526684430371485e-03 7.422812050585686494e-02
3.720795355476210098e+00 3.028151789375141401e-03 8.096305034460639372e-02
3.720795355476210098e+00 3.028151789375141401e-03 8.096305034460639372e-02
3.720795355476210098e+00 3.028151789375141401e-03 8.096305034460639372e-02
3.720795355476210098e+00 3.028151789375141401e-03 8.096305034460639372e-02
3.487851870825629419e+00 -1.904333490517494398e-02 5.595493005080551252e-02
3.487851870825629419e+00 -1.904333490517494398e-02 5.595493005080551252e-02
3.487851870825629419e+00 -1.904333490517494398e-02 5.595493005080551252e-02
5.577148234234194035e+00 -3.510308619214619341e-02 7.207308650751705070e-02
5.577148234234194035e+00 -3.510308619214619341e-02 7.207308650751705070e-02
2.361567758103119807e+00 -1.038595003360922447e-02 4.726606050529337522e-02
2.361567758103119807e+00 -1.038595003360922447e-02 4.726606050529337522e-02
2.465521936138478143e+00 -6.285237198588367047e-03 4.844467104740383945e-02
4.626306440426883881e+00 -2.519036735790887438e-02 6.493785030924806301e-02
5.994569896576640744e+00 -3.716157442618221729e-02 7.538174900202414264e-02
6.030597583945848328e+00 -3.798829704707030325e-02 7.532461517535304907e-02
5.824347092809933457e+00 -3.299673031402085982e-02 7.566272591916248236e-02
5.873813460941898157e+00 1.763250076090738805e-02 7.999309300817727952e-02
5.873813460941898157e+00 1.763250076090738805e-02 7.999309300817727952e-02
6.538609302777905086e+00 1.405867667321675230e-02 7.981602361088246944e-02
5.950674786933388916e+00 1.643698005821769142e-02 7.949235974317790665e-02
5.842319988718022827e+00 1.976929494828245579e-02 7.864352945353958457e-02
5.842319988718022827e+00 1.976929494828245579e-02 7.864352945353958457e-02
4.780172790857662335e+00 5.243428977237615807e-02 7.032287611425365459e-02
4.864805830353370553e+00 5.071680253753205192e-02 7.066608954684905353e-02
4.334139159641345884e+00 6.716501938943372774e-02 6.646263013140532583e-02
4.334139159641345884e+00 6.716501938943372774e-02 6.646263013140532583e-02
3.598391702549837312e+00 5.167257666499012331e-02 7.036539220311725795e-02
3.530697604521137123e+00 4.889985573386369799e-02 7.090109487079489237e-02
3.638155980988255767e+00 5.330130428450278318e-02 7.005071440020591012e-02
3.638155980988255767e+00 5.330130428450278318e-02 7.005071440020591012e-02
3.638155980988255767e+00 5.330130428450278318e-02 7.005071440020591012e-02
3.549505062327241944e+00 5.355453156399743453e-02 7.000721541301638262e-02
3.600494219115335071e+00 5.340888337837007560e-02 7.003223463121999171e-02
4.986428603776445811e+00 8.859199640125811626e-03 7.558630744477726204e-02
4.401387973336244208e+00 -3.862058713112721808e-02 8.120113952319420181e-02
4.401387973336244208e+00 -3.862058713112721808e-02 8.120113952319420181e-02
4.401387973336244208e+00 -3.862058713112721808e-02 8.120113952319420181e-02
4.401387973336244208e+00 -3.862058713112721808e-02 8.120113952319420181e-02
4.401387973336244208e+00 -3.862058713112721808e-02 8.120113952319420181e-02
4.783823871837843633e+00 -1.991995490021720994e-02 7.835480864962227066e-02
4.963290712084281964e+00 -1.114425316760885021e-02 7.701910243015579194e-02
4.963290712084281964e+00 -1.114425316760885021e-02 7.701910243015579194e-02
2.812853415381692201e+00 3.574939005708828443e-03 4.605682411028917678e-02
4.745385197639653718e+00 -9.652745766926096316e-03 7.388167024554212481e-02
4.778473819804792910e+00 -2.299950064452645215e-02 7.575600265245185927e-02
4.832757133459963050e+00 -4.489542842548950585e-02 7.883092591249400705e-02
2.498322684152832096e+00 -4.907139508261101207e-02 5.208132143772951916e-02
2.498322684152832096e+00 -4.907139508261101207e-02 5.208132143772951916e-02
3.150471314379311494e+00 -2.924047843013057035e-02 5.897931921190445459e-02
3.150471314379311494e+00 -2.924047843013057035e-02 5.897931921190445459e-02
4.498398302574713625e+00 -3.064793131347113425e-02 7.423855600631919238e-02
4.498398302574713625e+00 -3.064793131347113425e-02 7.423855600631919238e-02
4.498398302574713625e+00 -3.064793131347113425e-02 7.423855600631919238e-02
4.498398302574713625e+00 -3.064793131347113425e-02 7.423855600631919238e-02
4.443766878057125780e+00 -2.878645595961140669e-02 7.366711576967649444e-02
4.443766878057125780e+00 -2.878645595961140669e-02 7.366711576967649444e-02
4.443766878057125780e+00 -2.878645595961140669e-02 7.366711576967649444e-02
5.006726985831837951e+00 -3.175680020103439916e-02 8.345006434481019864e-02
5.077752856958893446e+00 -3.303024438490128473e-02 8.381773642603231045e-02
4.382265035934389985e+00 -3.360004276874725693e-02 7.686199536255042264e-02
4.741893810344608440e+00 -5.204775097961131247e-02 8.156573658253288284e-02
4.741893810344608440e+00 -5.204775097961131247e-02 8.156573658253288284e-02
2.583283055871832268e+00 -4.890288528025259207e-02 3.400091149102747734e-02
3.998670120202064471e+00 -2.064451140635077675e-02 4.858876482975076072e-02
4.227430559449080860e+00 -2.140567984945375424e-02 5.247584579868914967e-02
3.990851903093288300e+00 -2.695110923267924480e-02 5.027347800837937697e-02
3.990851903093288300e+00 -2.695110923267924480e-02 5.027347800837937697e-02
3.171648116776220050e+00 -1.795341552433004501e-03 7.187436678761435771e-02
3.171648116776220050e+00 -1.795341552433004501e-03 7.187436678761435771e-02
2.953323991487955880e+00 -3.729265368393394620e-03 7.184481810723900019e-02
2.892617577184695143e+00 4.849176595879214208e-03 7.878962814844579776e-02
2.892617577184695143e+00 4.849176595879214208e-03 7.878962814844579776e-02
2.892617577184695143e+00 4.849176595879214208e-03 7.878962814844579776e-02
2.892617577184695143e+00 4.849176595879214208e-03 7.878962814844579776e-02
2.892617577184695143e+00 4.849176595879214208e-03 7.878962814844579776e-02
2.892617577184695143e+00 4.849176595879214208e-03 7.878962814844579776e-02
1.946368479794083228e+00 2.023167259342104757e-02 5.437196173848309055e-02
1.946368479794083228e+00 2.023167259342104757e-02 5.437196173848309055e-02
1.947682948108774070e+00 2.023574043831945918e-02 5.437425992233674982e-02
3.115455819751948852e+00 1.057310537526459648e-02 6.281380343678565070e-02
3.655736290496574448e+00 1.587014023140465718e-02 6.553417915067757948e-02
3.655736290496574448e+00 1.587014023140465718e-02 6.553417915067757948e-02
3.655736290496574448e+00 1.587014023140465718e-02 6.553417915067757948e-02
3.655736290496574448e+00 1.587014023140465718e-02 6.553417915067757948e-02
6.681315832398434296e+00 -1.557474310334958784e-02 9.049183902641175226e-02
6.681315832398434296e+00 -1.557474310334958784e-02 9.049183902641175226e-02
6.775431985193056228e+00 -2.053433188347643379e-03 8.927127936216899817e-02
6.723833311948975933e+00 -1.905088280317111110e-02 8.986508260708399309e-02
6.723833311948975933e+00 -1.905088280317111110e-02 8.986508260708399309e-02
6.710016445949150032e+00 -2.519146266269012280e-02 8.955294943240342531e-02
7.124037252663685038e+00 3.671888501902004220e-03 8.239693471083484044e-02
6.484622250734910942e+00 -1.611811035007090082e-02 9.450387738636431556e-02
6.496244351224334856e+00 -2.964068393040654448e-02 9.204964345018333549e-02
3.465558364776857303e+00 -2.306176368669467236e-02 9.881188384298124350e-02
3.001196216095492808e+00 -3.966763486083402235e-02 9.667908642100504768e-02
3.001196216095492808e+00 -3.966763486083402235e-02 9.667908642100504768e-02
4.361190466337806271e+00 4.607621502078496079e-04 1.014194852940065450e-01
4.361190466337806271e+00 4.607621502078496079e-04 1.014194852940065450e-01
4.361190466337806271e+00 4.607621502078496079e-04 1.014194852940065450e-01
5.420751367282944599e+00 8.941889174046355193e-04 9.377871959272265912e-02
6.173059864493465554e+00 -3.403654522512296332e-03 8.949706290215247995e-02
6.031813904760315204e+00 5.247997161468183347e-03 9.348717238037002053e-02
6.748689556657368804e+00 -3.866234514253277799e-02 7.323588633479480303e-02
6.996514071500882004e+00 -3.366223141292346011e-02 7.280389240460956313e-02
7.540273418479181089e+00 -5.757070632860322029e-02 6.050225606454188304e-02
7.540273418479181089e+00 -5.757070632860322029e-02 6.050225606454188304e-02
7.540273418479181089e+00 -5.757070632860322029e-02 6.050225606454188304e-02
7.540273418479181089e+00 -5.757070632860322029e-02 6.050225606454188304e-02
6.853104978745255593e+00 -4.254723548906211988e-02 7.323413281049048762e-02
6.061207338379023035e+00 -2.523408427310973312e-02 8.790643521782216807e-02
4.510824862330502505e+00 -4.530575430444912233e-02 9.913759764509358363e-02
5.732760697668572547e+00 -2.953600041525009795e-02 9.224452704848684625e-02
7.084474521919337242e+00 -1.209139021510395595e-02 8.461936495117265700e-02
7.036021242629003858e+00 -1.308139931038354228e-02 8.478793057169960179e-02
7.023175269837350854e+00 -1.324999184194862456e-02 8.490026147474458162e-02
7.023175269837350854e+00 -1.324999184194862456e-02 8.490026147474458162e-02
5.254237987399673848e+00 -3.487306721189734754e-02 1.013179582712727678e-01
7.100328632423408948e+00 -2.109502743753730036e-02 9.820469683850954756e-02
5.961186032834481452e+00 -4.227391157467215443e-02 1.156808477817020675e-01
6.131402037010818873e+00 -4.066315324570836387e-02 1.146099178695377530e-01
5.126135731918832761e+00 -2.589826363354551242e-02 1.361835221810920871e-01
5.126135731918832761e+00 -2.589826363354551242e-02 1.361835221810920871e-01
5.126135731918832761e+00 -2.589826363354551242e-02 1.361835221810920871e-01
6.167628946296866310e+00 -8.351917958084278948e-03 1.135204295594458013e-01
5.700686887853638751e+00 -2.222350976042862525e-02 1.187597381057278745e-01
4.707607452000921455e+00 -2.946487341876393926e-02 1.277796639351997388e-01
5.521310600671564650e+00 -1.184077759386897855e-02 1.178654862990093921e-01
5.885994384231988619e+00 -8.336542687766006210e-03 1.099674799979285800e-01
5.891865225048769084e+00 -8.494943615137362514e-03 1.098851520768099610e-01
6.577331227904875455e+00 -1.454446953587059353e-02 8.302339813471329433e-02
6.834460084821277981e+00 -1.681373989851878831e-02 7.294714043976982532e-02
5.268078804776104462e+00 -3.043135646130014360e-02 5.988312605195872385e-02
3.194914896490113954e+00 -4.845477868581858638e-02 4.259241690523182799e-02
3.194914896490113954e+00 -4.845477868581858638e-02 4.259241690523182799e-02
3.194914896490113954e+00 -4.845477868581858638e-02 4.259241690523182799e-02
3.194914896490113954e+00 -4.845477868581858638e-02 4.259241690523182799e-02
3.194914896490113954e+00 -4.845477868581858638e-02 4.259241690523182799e-02
5.370334172824120067e+00 -2.606554894519683835e-02 3.902116532051247422e-02
5.881218635610342638e+00 -1.632986975278854017e-02 5.168718961936535905e-02
5.881218635610342638e+00 -1.632986975278854017e-02 5.168718961936535905e-02
5.975264720943975760e+00 -1.453767879220097502e-02 5.401881269428011195e-02
5.930912394980785152e+00 -1.538287971034953301e-02 5.291921448904855080e-02
6.303434251235890073e+00 -1.395977974423446601e-02 4.892587256826562425e-02
6.303434251235890073e+00 -1.395977974423446601e-02 4.892587256826562425e-02
5.785390221975799996e+00 -2.719389719076299727e-02 2.455376111847898390e-02
5.785390221975799996e+00 -2.719389719076299727e-02 2.455376111847898390e-02
5.303781692486144728e+00 -2.449692374328704680e-02 5.308082092509600752e-02
5.358307151498585164e+00 -2.528939886815056298e-02 5.017465946817637606e-02
5.358307151498585164e+00 -2.528939886815056298e-02 5.017465946817637606e-02
5.332102656570960164e+00 -2.528084762103234573e-02 5.089394212635094117e-02
5.332102656570960164e+00 -2.528084762103234573e-02 5.089394212635094117e-02
5.247983314545569655e+00 -2.561522457994030305e-02 4.864576960226668634e-02
6.393040632612837726e+00 -2.614196251082012354e-02 1.528734688328584057e-02
6.393040632612837726e+00 -2.614196251082012354e-02 1.528734688328584057e-02
6.393040632612837726e+00 -2.614196251082012354e-02 1.528734688328584057e-02
6.395025475031963502e+00 -2.610814577265762812e-02 1.530638137041633040e-02
6.395025475031963502e+00 -2.610814577265762812e-02 1.530638137041633040e-02
5.047444751516852790e+00 -2.125863246273398954e-02 5.591270402992385563e-02
5.047444751516852790e+00 -2.125863246273398954e-02 5.591270402992385563e-02
4.677408166820822721e+00 -2.079209058030807161e-02 6.662292737283864730e-02
5.261478345255346412e+00 -2.152848587684213361e-02 4.971778253666386815e-02
5.280720471060017296e+00 -2.449855904369287532e-02 4.122183037302259295e-02
5.280720471060017296e+00 -2.449855904369287532e-02 4.122183037302259295e-02
4.620365282487933101e+00 -2.129352492135615921e-02 2.896464833055703569e-02
4.623760926128705151e+00 -2.113882142134018011e-02 2.955450370767065404e-02
4.222173030218973722e+00 -2.352097545510822146e-02 2.648551839166635863e-02
4.215766346803922815e+00 -2.370093702289411894e-02 2.576492011536098137e-02
4.309279430432463975e+00 -2.107418616788048205e-02 3.628289993568802052e-02
4.309279430432463975e+00 -2.107418616788048205e-02 3.628289993568802052e-02
5.395198955153869491e+00 -1.472201651844633197e-02 4.283422945740350540e-02
1.718726940583055196e+00 -3.622782189011247711e-02 2.065415156351186471e-02
1.718726940583055196e+00 -3.622782189011247711e-02 2.065415156351186471e-02
2.976777369002292950e+00 -6.528244863763056627e-03 5.731376569730103898e-02
1.534749233337633356e+00 -2.035602468811843757e-02 5.492586913789525987e-02
2.975046566951063731e+00 -6.544841731113991423e-03 5.731089961157016799e-02
2.599113718047116883e+00 -1.227137650041929678e-02 4.254112759420142220e-02
2.804065298972795439e+00 -9.149376500640432619e-03 5.059333195382900716e-02
2.804065298972795439e+00 -9.149376500640432619e-03 5.059333195382900716e-02
4.249091307062899503e+00 -6.448678457665892386e-03 6.482384889936299022e-02
4.193733478077390942e+00 -2.631825819645546016e-02 4.087915198250038906e-02
5.157322415509872471e+00 -2.386761142463620505e-02 4.280109340079321645e-02
5.249825032420643467e+00 -2.363235422033367270e-02 4.298559594522362304e-02
5.350909269196879592e+00 -2.913634564574819896e-02 3.622728233134012155e-02
6.021836001901162305e+00 -2.179610220144302321e-02 4.021459087926658460e-02
6.719447475240036383e+00 -2.211227529439609846e-02 6.292450597842361160e-02
6.719447475240036383e+00 -2.211227529439609846e-02 6.292450597842361160e-02
6.920949120287955836e+00 -3.735416486434201683e-02 6.921175602804283122e-02
4.681692131661777445e+00 -7.576500057872526117e-02 1.621750049308733066e-02
5.024066266836143768e+00 -7.209808845647425191e-02 1.826076268159817009e-02
2.961857401529687905e+00 -9.096411929468103952e-02 8.564825373951832910e-03
2.961857401529687905e+00 -9.096411929468103952e-02 8.564825373951832910e-03
2.961857401529687905e+00 -9.096411929468103952e-02 8.564825373951832910e-03
3.589452894867305677e+00 -1.329618844249386145e-02 4.374573591028300956e-02
3.170791788459845773e+00 -1.116743917956506543e-02 4.957856343067123389e-02
5.347332991735868291e+00 -2.812269448976088479e-02 7.604651952483493238e-02
5.347332991735868291e+00 -2.812269448976088479e-02 7.604651952483493238e-02
5.316580015642931478e+00 -4.434972321845791904e-02 7.252519583042851825e-02
5.300991816637872667e+00 -2.595019623189311064e-02 7.454962388748158364e-02
5.331074038076507371e+00 -6.145773914922133402e-02 7.064286768818672790e-02
5.386670592026593596e+00 -5.797613078155536281e-02 7.117438665057600200e-02
5.386670592026593596e+00 -5.797613078155536281e-02 7.117438665057600200e-02
5.386670592026593596e+00 -5.797613078155536281e-02 7.117438665057600200e-02
5.386670592026593596e+00 -5.797613078155536281e-02 7.117438665057600200e-02
5.386670592026593596e+00 -5.797613078155536281e-02 7.117438665057600200e-02
5.363796304484822919e+00 -5.766350230235061519e-02 7.081521869108735323e-02
5.750477942228657824e+00 -6.081615983418232896e-02 7.624049486683941168e-02
6.154817810133658362e+00 -3.865133217465242105e-02 9.958327795028770746e-02
6.040820056365814317e+00 -6.026185384057152622e-02 8.818879784821992418e-02
6.040820056365814317e+00 -6.026185384057152622e-02 8.818879784821992418e-02
6.145012796070483674e+00 -4.846869453182599957e-02 7.312927369297025915e-02
6.145012796070483674e+00 -4.846869453182599957e-02 7.312927369297025915e-02
6.188579800252728802e+00 -4.353751964975331040e-02 6.683230565360324948e-02
6.188579800252728802e+00 -4.353751964975331040e-02 6.683230565360324948e-02
4.899786936468192522e+00 -2.425116252078478307e-02 4.653443831270988318e-02
5.412919037295235825e+00 -1.831661417778833456e-02 7.369791158470150039e-02
5.329010305918869150e+00 -1.880857840062308273e-02 7.410574258634530787e-02
5.298163972459220439e+00 -1.730541024252123597e-02 7.575172326308768356e-02
5.228065169991785055e+00 -1.388943576607464155e-02 7.949224154786582730e-02
4.177166946056917851e+00 -2.292931628569677346e-02 3.134648283878235797e-02
4.177166946056917851e+00 -2.292931628569677346e-02 3.134648283878235797e-02
5.264879590328745529e+00 -1.357275623073469530e-02 8.117885416000010512e-02
4.467381421242541784e+00 -2.043287645832726762e-02 4.464234325412579085e-02
4.467381421242541784e+00 -2.043287645832726762e-02 4.464234325412579085e-02
4.467381421242541784e+00 -2.043287645832726762e-02 4.464234325412579085e-02
4.002342207303785315e+00 6.422014557810468149e-04 2.747485093189071248e-02
4.399332214220139647e+00 -1.964029265692697479e-02 4.317647684380222783e-02
4.399332214220139647e+00 -1.964029265692697479e-02 4.317647684380222783e-02
4.598021222212690162e+00 -1.034739846733333940e-02 4.273849478522377676e-02
4.598021222212690162e+00 -1.034739846733333940e-02 4.273849478522377676e-02
4.598021222212690162e+00 -1.034739846733333940e-02 4.273849478522377676e-02
4.714048496526804577e+00 -7.287739720718968556e-03 4.377692886275410394e-02
3.266573757803882483e+00 -2.803387822066851637e-02 6.777057144069634220e-03
3.789274891954856450e+00 -2.054218953479598764e-02 2.013817108507014175e-02
3.789274891954856450e+00 -2.054218953479598764e-02 2.013817108507014175e-02
5.041931603685654295e+00 -1.137322276779828036e-02 5.810792209726331481e-02
8.399706780890630498e+00 -1.300930524552895706e-02 5.128937034940406203e-02
8.958478221517708562e+00 -1.638602482705210639e-02 4.446877698867347101e-02
8.958478221517708562e+00 -1.638602482705210639e-02 4.446877698867347101e-02
8.958478221517708562e+00 -1.638602482705210639e-02 4.446877698867347101e-02
8.967178424242248980e+00 -1.637990391553953082e-02 4.293376124248252101e-02
8.965666577680691418e+00 -1.646797414932602011e-02 4.264145917854628154e-02
8.838219110539631274e+00 -2.389222507002740359e-02 1.800062681102043705e-02
8.854776619130618087e+00 -2.458280387732118821e-02 1.653812816737433578e-02
8.735770836370740255e+00 -1.887964446979142549e-02 4.508506932787277599e-02
8.637804242352306261e+00 -2.417996613013712048e-02 8.793992429407315736e-03
8.637804242352306261e+00 -2.417996613013712048e-02 8.793992429407315736e-03
8.618561544843242217e+00 -2.522106067295215581e-02 1.665662389639693819e-03
8.618561544843242217e+00 -2.522106067295215581e-02 1.665662389639693819e-03
8.618561544843242217e+00 -2.522106067295215581e-02 1.665662389639693819e-03
7.888098688910156753e+00 -1.562261506113840626e-02 4.740858102456231571e-02
7.888098688910156753e+00 -1.562261506113840626e-02 4.740858102456231571e-02
7.483625677346704030e+00 -1.533474848003634795e-02 4.498987487398613261e-02
7.594821563756673832e+00 -1.525365352030755121e-02 4.755894243265631344e-02
7.386133527583659486e+00 -1.540584932930480488e-02 4.273741817556284822e-02
7.031383203573419394e+00 -1.566456810180796161e-02 3.454127371134885910e-02
7.245868800908377594e+00 -1.550814414189494693e-02 3.949674470677437543e-02
7.204857209255387751e+00 -1.588917162246567677e-02 3.828276080501853695e-02
6.477035659589279959e+00 -1.502158801518886297e-02 4.464844858403557021e-02
6.477035659589279959e+00 -1.502158801518886297e-02 4.464844858403557021e-02
6.477035659589279959e+00 -1.502158801518886297e-02 4.464844858403557021e-02
6.945444540456617410e+00 -1.263714959835090558e-02 4.467901156225966008e-02
6.945444540456617410e+00 -1.263714959835090558e-02 4.467901156225966008e-02
7.643918117957856140e+00 -9.081565365497963269e-03 4.472458591751044682e-02
9.008295270851736092e+00 5.886569448612134769e-04 4.812809029878512695e-02
9.083432491396612463e+00 3.377839948203811143e-03 5.547585887472792493e-02
9.371846674669480848e+00 1.224018535538690111e-03 5.401110445794781584e-02
9.371846674669480848e+00 1.224018535538690111e-03 5.401110445794781584e-02
9.371846674669480848e+00 1.224018535538690111e-03 5.401110445794781584e-02
9.231746523723666442e+00 3.064305130284113166e-04 5.355358515736560049e-02
9.231746523723666442e+00 3.064305130284113166e-04 5.355358515736560049e-02
9.951465578429438352e+00 -8.888667212034597614e-03 3.678884098025025917e-03
9.354179265630019557e+00 -3.701002981681876525e-03 9.954510311798767108e-03
9.354179265630019557e+00 -3.701002981681876525e-03 9.954510311798767108e-03
9.354179265630019557e+00 -3.701002981681876525e-03 9.954510311798767108e-03
9.354179265630019557e+00 -3.701002981681876525e-03 9.954510311798767108e-03
9.267290715055064965e+00 -1.214428822306514583e-03 2.220062636844119530e-02
6.823773039159473086e+00 6.788928161131362223e-04 3.413478400244462918e-02
6.759896896791323329e+00 -2.038919317182280588e-04 3.023019497291881685e-02
7.519787139356884254e+00 1.029798703737295519e-02 7.668038740414842569e-02
7.606272579400264355e+00 1.149323810528728694e-02 8.196702632577923531e-02
7.736609731683067537e+00 1.077025972864012471e-02 8.258784733290337743e-02
7.020882341619506306e+00 1.316534080083100675e-02 7.859018521535252044e-02
7.862046606770820567e+00 1.851292181774761084e-02 8.164699167741129582e-02
8.101029086910447319e+00 -9.510281786687529992e-04 2.817134504067864142e-02
8.050848644026629586e+00 1.394378256192380788e-02 1.067621344477167472e-02
7.397513052972560565e+00 9.931319438451175624e-03 1.679613929949101692e-02
8.431969001183135859e+00 1.628443474685681291e-02 7.106182423258028402e-03
8.431969001183135859e+00 1.628443474685681291e-02 7.106182423258028402e-03
8.431969001183135859e+00 1.628443474685681291e-02 7.106182423258028402e-03
8.431969001183135859e+00 1.628443474685681291e-02 7.106182423258028402e-03
8.431969001183135859e+00 1.628443474685681291e-02 7.106182423258028402e-03
8.396396200009347055e+00 1.876669794018853699e-02 1.878847972193779803e-02
8.396396200009347055e+00 1.876669794018853699e-02 1.878847972193779803e-02
8.396396200009347055e+00 1.876669794018853699e-02 1.878847972193779803e-02
8.396396200009347055e+00 1.876669794018853699e-02 1.878847972193779803e-02
9.013534239157841910e+00 2.828801583657875041e-02 1.223980226009707684e-02
8.679976125959489863e+00 3.228876674404736885e-02 4.989400058743800881e-02
8.720942559078071810e+00 2.319574140048604599e-02 5.128354597939887433e-02
