3.984627797027286089e+00 9.689495345547825822e-02 3.984103960831641977e-02
1.229066729212100473e+00 8.214263843442133617e-02 1.074020468034545331e-02
1.179067739507997148e+00 2.277716984164356029e-02 1.055959663093945615e-02
1.222570988855891994e+00 7.443002919200523981e-02 1.071674054632743532e-02
1.216120454771508319e+00 6.677109486434436303e-02 1.069343970794045875e-02
1.251188109667952464e+00 7.635795541184406399e-02 1.176640860074966606e-02
1.251318730902649001e+00 7.538114614144748871e-02 1.172542812127359488e-02
1.251318730902649001e+00 7.538114614144748871e-02 1.172542812127359488e-02
1.251318730902649001e+00 7.538114614144748871e-02 1.172542812127359488e-02
1.235781958264445812e+00 8.452385317015029265e-02 1.417690515208995528e-02
1.235781958264445812e+00 8.452385317015029265e-02 1.417690515208995528e-02
1.199805258217659709e+00 5.601878192125733791e-02 1.837289014734069456e-02
1.199805258217659709e+00 5.601878192125733791e-02 1.837289014734069456e-02
1.245015276974247742e+00 2.348609185388972342e-02 1.591121112242664323e-02
1.215061789715879748e+00 4.504033014474043140e-02 1.754217419952578197e-02
1.215061789715879748e+00 4.504033014474043140e-02 1.754217419952578197e-02
1.215061789715879748e+00 4.504033014474043140e-02 1.754217419952578197e-02
1.145500208424583111e+00 9.364296703626340257e-02 1.993972189302002304e-02
1.145500208424583111e+00 9.364296703626340257e-02 1.993972189302002304e-02
1.145500208424583111e+00 9.364296703626340257e-02 1.993972189302002304e-02
1.168720178012043753e+00 1.023894867789520435e-01 1.782189767956377999e-02
1.170635218076159889e+00 1.008192699272077719e-01 1.759060515795952614e-02
1.170635218076159889e+00 1.008192699272077719e-01 1.759060515795952614e-02
1.167181046508380504e+00 1.093807092472968978e-01 1.978282422194075491e-02
1.167181046508380504e+00 1.093807092472968978e-01 1.978282422194075491e-02
1.167181046508380504e+00 1.093807092472968978e-01 1.978282422194075491e-02
1.155465769069400794e+00 1.077471385436412771e-01 1.989747187162741252e-02
1.155465769069400794e+00 1.077471385436412771e-01 1.989747187162741252e-02
1.155465769069400794e+00 1.077471385436412771e-01 1.989747187162741252e-02
1.024048739572052114e+00 1.066653375585126795e-01 1.900912989309319276e-02
1.024048739572052114e+00 1.066653375585126795e-01 1.900912989309319276e-02
1.024048739572052114e+00 1.066653375585126795e-01 1.900912989309319276e-02
1.024048739572052114e+00 1.066653375585126795e-01 1.900912989309319276e-02
1.129322608326812638e+00 1.073435482177242106e-01 2.012836788385199624e-02
1.129322608326812638e+00 1.073435482177242106e-01 2.012836788385199624e-02
1.129322608326812638e+00 1.073435482177242106e-01 2.012836788385199624e-02
1.129322608326812638e+00 1.073435482177242106e-01 2.012836788385199624e-02
1.129322608326812638e+00 1.073435482177242106e-01 2.012836788385199624e-02
1.129322608326812638e+00 1.073435482177242106e-01 2.012836788385199624e-02
1.056470738528318964e+00 1.063792378901027430e-01 1.854589469683260577e-02
1.361533238324409645e+00 1.104172251090591306e-01 2.517239896676698799e-02
1.361533238324409645e+00 1.104172251090591306e-01 2.517239896676698799e-02
1.361533238324409645e+00 1.104172251090591306e-01 2.517239896676698799e-02
1.206507784455371324e+00 1.107927590737741025e-01 2.141177971108878392e-02
1.206507784455371324e+00 1.107927590737741025e-01 2.141177971108878392e-02
1.421466960571103222e+00 1.111304965175222703e-01 2.157862731360096764e-02
1.421466960571103222e+00 1.111304965175222703e-01 2.157862731360096764e-02
1.044308869191195033e+00 1.099179685396798473e-01 1.220430484542344568e-02
1.583924182729828267e+00 1.105420838711564102e-01 2.386829143082138185e-02
1.583924182729828267e+00 1.105420838711564102e-01 2.386829143082138185e-02
1.583924182729828267e+00 1.105420838711564102e-01 2.386829143082138185e-02
2.110940205156042637e+00 1.094517684932518192e-01 3.352798300155222788e-02
2.110940205156042637e+00 1.094517684932518192e-01 3.352798300155222788e-02
2.110940205156042637e+00 1.094517684932518192e-01 3.352798300155222788e-02
2.110940205156042637e+00 1.094517684932518192e-01 3.352798300155222788e-02
2.297238553352846324e+00 1.067046142041734036e-01 4.300209307265111941e-02
2.297238553352846324e+00 1.067046142041734036e-01 4.300209307265111941e-02
1.890930611781899806e+00 1.126960285949983320e-01 2.233950428180314640e-02
2.817906052744621803e+00 1.150201274665383772e-01 2.432085620710003337e-02
2.817906052744621803e+00 1.150201274665383772e-01 2.432085620710003337e-02
2.781522760844540532e+00 1.147265449603282195e-01 2.766285308613247729e-02
2.781522760844540532e+00 1.147265449603282195e-01 2.766285308613247729e-02
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.100469470326677524e+00 1.118240595338908933e-01 3.511353683052872987e-03
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.904462913939773738e+00 1.284794315201919224e-01 3.834524582062984188e-02
2.251350349292672526e+00 1.353759978335241643e-01 9.543037001634058214e-03
2.251350349292672526e+00 1.353759978335241643e-01 9.543037001634058214e-03
2.251350349292672526e+00 1.353759978335241643e-01 9.543037001634058214e-03
2.251350349292672526e+00 1.353759978335241643e-01 9.543037001634058214e-03
2.251350349292672526e+00 1.353759978335241643e-01 9.543037001634058214e-03
2.251350349292672526e+00 1.353759978335241643e-01 9.543037001634058214e-03
2.122656710483863840e+00 1.411510465642288326e-01 1.887550694582143529e-03
2.122656710483863840e+00 1.411510465642288326e-01 1.887550694582143529e-03
2.358246706199847331e+00 1.101728901250094150e-01 2.966693303960431932e-02
2.358246706199847331e+00 1.101728901250094150e-01 2.966693303960431932e-02
2.358246706199847331e+00 1.101728901250094150e-01 2.966693303960431932e-02
2.358246706199847331e+00 1.101728901250094150e-01 2.966693303960431932e-02
2.783070875714161119e+00 9.852446041924051157e-02 2.788498979501283920e-02
2.080437456840909860e+00 1.281373229595010044e-01 3.100739596456296432e-02
1.569457232732799579e+00 1.380675569924124102e-01 1.115574242863456855e-02
1.569457232732799579e+00 1.380675569924124102e-01 1.115574242863456855e-02
1.643800062697372777e+00 1.354046199168371378e-01 1.172183782790191600e-02
1.531498994108182243e+00 1.394272093086504904e-01 1.086670333421312085e-02
1.531498994108182243e+00 1.394272093086504904e-01 1.086670333421312085e-02
1.531498994108182243e+00 1.394272093086504904e-01 1.086670333421312085e-02
1.531498994108182243e+00 1.394272093086504904e-01 1.086670333421312085e-02
1.579349439051914494e+00 1.392065757838784612e-01 1.433398337942721340e-02
1.811731379053260316e+00 1.169503640999894761e-01 1.392515153060235045e-02
1.973506811255963500e+00 1.014564394673991010e-01 1.364053841031645682e-02
1.973506811255963500e+00 1.014564394673991010e-01 1.364053841031645682e-02
2.218334080821467325e+00 9.334965496674327290e-02 1.603776152257661847e-02
2.218334080821467325e+00 9.334965496674327290e-02 1.603776152257661847e-02
1.844438993033645779e+00 9.865721884991499047e-02 8.500335108877668522e-03
1.844438993033645779e+00 9.865721884991499047e-02 8.500335108877668522e-03
2.639598684876571344e+00 8.566386289811472876e-02 1.799887222878278348e-02
3.232720811052917753e+00 7.597191424005798888e-02 2.508398052830655006e-02
2.764999393924780335e+00 8.361474488322245824e-02 1.949683962071156393e-02
2.438281236239422611e+00 8.410427066127321161e-02 1.957640417347788694e-02
2.551568565886801476e+00 7.644137382129101432e-02 2.230218390233947023e-02
2.551568565886801476e+00 7.644137382129101432e-02 2.230218390233947023e-02
2.831115609961329938e+00 7.446101779025401934e-02 2.280788422076565278e-02
2.831115609961329938e+00 7.446101779025401934e-02 2.280788422076565278e-02
3.014353346979874892e+00 8.562947017018834872e-02 1.508100967074648205e-02
1.625077661641361360e+00 1.042617324161695114e-01 4.503938585474258349e-03
1.625077661641361360e+00 1.042617324161695114e-01 4.503938585474258349e-03
1.625077661641361360e+00 1.042617324161695114e-01 4.503938585474258349e-03
1.756231874581027697e+00 9.725302703089415413e-02 1.004877067711963320e-02
1.756231874581027697e+00 9.725302703089415413e-02 1.004877067711963320e-02
1.790650448587605137e+00 1.146242217186880241e-01 6.353370323404113063e-04
1.790650448587605137e+00 1.146242217186880241e-01 6.353370323404113063e-04
3.234878040322906934e+00 1.056415108520739610e-01 2.674725062133256632e-03
2.162203555791952336e+00 1.119998057226421206e-01 1.506397934042844836e-03
2.162203555791952336e+00 1.119998057226421206e-01 1.506397934042844836e-03
2.132640345870326470e+00 1.110128136487286143e-01 3.029681316917720579e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.168006377088982362e+00 1.121935376834707343e-01 1.207399913226034349e-03
2.058583242162898674e+00 1.134033822090611959e-01 1.628769542308784735e-02
2.058583242162898674e+00 1.134033822090611959e-01 1.628769542308784735e-02
2.058583242162898674e+00 1.134033822090611959e-01 1.628769542308784735e-02
2.058583242162898674e+00 1.134033822090611959e-01 1.628769542308784735e-02
2.058583242162898674e+00 1.134033822090611959e-01 1.628769542308784735e-02
2.027949003244996273e+00 1.163121697135234417e-01 1.256933882506477279e-02
2.027949003244996273e+00 1.163121697135234417e-01 1.256933882506477279e-02
1.935234770164213636e+00 1.121107250721951054e-01 1.307490812881717535e-02
1.944174626718275345e+00 1.125158442342182596e-01 1.302615922691184244e-02
1.944174626718275345e+00 1.125158442342182596e-01 1.302615922691184244e-02
1.944174626718275345e+00 1.125158442342182596e-01 1.302615922691184244e-02
2.217832033937094494e+00 1.012858983958480202e-01 2.680234525029018267e-02
2.297625339912058973e+00 1.030387876270191377e-01 2.765838601546760644e-02
2.882192333368722714e+00 1.158804812403876755e-01 3.392975389854688273e-02
2.882192333368722714e+00 1.158804812403876755e-01 3.392975389854688273e-02
2.882192333368722714e+00 1.158804812403876755e-01 3.392975389854688273e-02
2.903619868267602655e+00 1.263239422390558531e-01 3.703186954014454912e-02
2.925101468415086003e+00 1.367937538337137826e-01 4.014181233750941519e-02
2.866220246451903986e+00 1.474793263547287958e-01 3.763497555019328783e-02
2.866220246451903986e+00 1.474793263547287958e-01 3.763497555019328783e-02
2.879498802325226148e+00 1.607504623625881646e-01 4.059624477963745537e-02
2.879498802325226148e+00 1.607504623625881646e-01 4.059624477963745537e-02
5.810852198255769707e+00 1.185507963903270900e-01 2.340231231846052681e-02
5.431643736177710124e+00 1.149710348630736401e-01 2.258766672807731996e-02
5.815530111606861396e+00 1.110188476160730853e-01 2.072447771416204704e-02
6.370108909692196342e+00 1.149773947433071070e-01 2.146290546464869886e-02
6.370108909692196342e+00 1.149773947433071070e-01 2.146290546464869886e-02
5.426495840132534276e+00 1.082419464740584369e-01 2.020647431601772098e-02
5.426495840132534276e+00 1.082419464740584369e-01 2.020647431601772098e-02
7.095557898397249375e+00 9.074324039922063156e-02 2.019191695783807694e-02
7.095557898397249375e+00 9.074324039922063156e-02 2.019191695783807694e-02
6.236508651118240820e+00 9.027007150884136522e-02 1.848498548613020792e-02
4.653132940184519839e+00 1.000099424817339766e-01 1.952145842548198493e-02
2.606033032455176368e+00 1.126023353245838854e-01 2.086148381797697099e-02
1.284591849823228493e+00 1.199384981875923628e-01 2.373783301281481156e-02
1.284591849823228493e+00 1.199384981875923628e-01 2.373783301281481156e-02
1.245603531629150496e+00 1.212027117355734124e-01 2.309865562251553484e-02
1.245603531629150496e+00 1.212027117355734124e-01 2.309865562251553484e-02
3.154099963654629413e+00 1.102860568706890282e-01 1.916655810949160349e-02
3.154099963654629413e+00 1.102860568706890282e-01 1.916655810949160349e-02
3.154099963654629413e+00 1.102860568706890282e-01 1.916655810949160349e-02
3.958879766183907911e+00 1.400461683880880603e-01 2.119276230314557155e-02
3.958879766183907911e+00 1.400461683880880603e-01 2.119276230314557155e-02
3.506935125895644489e+00 1.166926097456049971e-01 2.413420477883458648e-02
3.447789843286714451e+00 1.211277134468320554e-01 2.280910932243866360e-02
2.394788472865059248e+00 1.302143692877481829e-01 2.321101398776543104e-02
2.445094532210171590e+00 1.349752562021643287e-01 2.408004028325656798e-02
2.445094532210171590e+00 1.349752562021643287e-01 2.408004028325656798e-02
2.690632384071913741e+00 1.134518516176151320e-01 2.223085182903342810e-02
2.358421541392083043e+00 1.150510347304093128e-01 2.173558226880084945e-02
2.358421541392083043e+00 1.150510347304093128e-01 2.173558226880084945e-02
2.358421541392083043e+00 1.150510347304093128e-01 2.173558226880084945e-02
2.358421541392083043e+00 1.150510347304093128e-01 2.173558226880084945e-02
2.358421541392083043e+00 1.150510347304093128e-01 2.173558226880084945e-02
2.423354680496721869e+00 1.131763134148675021e-01 2.221175384093240432e-02
2.328489673569309915e+00 1.177439528355255227e-01 1.959556714000793703e-02
2.328489673569309915e+00 1.177439528355255227e-01 1.959556714000793703e-02
2.328489673569309915e+00 1.177439528355255227e-01 1.959556714000793703e-02
2.328489673569309915e+00 1.177439528355255227e-01 1.959556714000793703e-02
2.354054738183316786e+00 1.224903656967409604e-01 1.469883013943044936e-02
2.354054738183316786e+00 1.224903656967409604e-01 1.469883013943044936e-02
2.354054738183316786e+00 1.224903656967409604e-01 1.469883013943044936e-02
2.410297314313323724e+00 1.140814951163197088e-01 1.979229156564107917e-02
2.400612038236160650e+00 1.155295481514484052e-01 1.891516993473999625e-02
2.400612038236160650e+00 1.155295481514484052e-01 1.891516993473999625e-02
2.400612038236160650e+00 1.155295481514484052e-01 1.891516993473999625e-02
2.352905271044348101e+00 1.355644099646354794e-01 9.817177263476958848e-03
2.058425830359452036e+00 1.272994984574834509e-01 1.668757355094404107e-02
2.058425830359452036e+00 1.272994984574834509e-01 1.668757355094404107e-02
2.058425830359452036e+00 1.272994984574834509e-01 1.668757355094404107e-02
2.089713972800724573e+00 1.406706002574699133e-01 8.425175528924001844e-03
3.401180934629038255e+00 1.200360721086393134e-01 1.145777800111859313e-02
2.684152697267459864e+00 9.807987048468036484e-02 2.978254028683233884e-02
2.684152697267459864e+00 9.807987048468036484e-02 2.978254028683233884e-02
2.684152697267459864e+00 9.807987048468036484e-02 2.978254028683233884e-02
3.032516748460878375e+00 1.320992861372741189e-01 1.485643268132458283e-02
3.032516748460878375e+00 1.320992861372741189e-01 1.485643268132458283e-02
3.032516748460878375e+00 1.320992861372741189e-01 1.485643268132458283e-02
3.032516748460878375e+00 1.320992861372741189e-01 1.485643268132458283e-02
2.650162129772999364e+00 1.517009182514322263e-01 1.015279856367696035e-02
2.650162129772999364e+00 1.517009182514322263e-01 1.015279856367696035e-02
2.697816959449509167e+00 1.567989869836507455e-01 1.041421852944776280e-02
2.491621278229635639e+00 1.332035826336243345e-01 1.185530946339096933e-02
2.652336423389018982e+00 1.515945538352236333e-01 1.073207963982553137e-02
2.783247973332503733e+00 1.485019977610706754e-01 1.133920914590074921e-02
5.677095545826171374e+00 9.551768669637682174e-02 1.171303004225556117e-02
5.662908808890364298e+00 9.529332388442574020e-02 1.181751810689549154e-02
5.662908808890364298e+00 9.529332388442574020e-02 1.181751810689549154e-02
4.749394663206803813e+00 1.123214701316440634e-01 1.054801205732510544e-02
5.655515894810867472e+00 9.543112976595874430e-02 1.180724421109188328e-02
4.668847361628410297e+00 1.108783113025390843e-01 1.327304688875588501e-02
4.668847361628410297e+00 1.108783113025390843e-01 1.327304688875588501e-02
6.512046520121021587e+00 1.524543382244673284e-01 1.761101357362391401e-02
6.910013991079445361e+00 1.175378610296946291e-01 1.413777949332620416e-02
6.910013991079445361e+00 1.175378610296946291e-01 1.413777949332620416e-02
6.752771856401443173e+00 1.152068323276980444e-01 1.348213082827479439e-02
6.752771856401443173e+00 1.152068323276980444e-01 1.348213082827479439e-02
7.169796643397900127e+00 1.213889968596372493e-01 1.522098883505194553e-02
6.997505999234123308e+00 1.188348822296516893e-01 1.450259276978515567e-02
6.052471280221477734e+00 1.052939664419041688e-01 9.501892367301643591e-03
5.798299042768925382e+00 1.002554361130602451e-01 9.256513083339674638e-03
6.293079633207137036e+00 1.068696946878412990e-01 1.224880085879164089e-02
6.293079633207137036e+00 1.068696946878412990e-01 1.224880085879164089e-02
8.286399614477321762e+00 1.445493225295947648e-01 1.561752092304786663e-02
8.286399614477321762e+00 1.445493225295947648e-01 1.561752092304786663e-02
8.286399614477321762e+00 1.445493225295947648e-01 1.561752092304786663e-02
8.087610747898665409e+00 1.296514981676079592e-01 1.258235478715482442e-02
8.985070209410920938e+00 1.411579026427979278e-01 1.396529634351315399e-02
8.985070209410920938e+00 1.411579026427979278e-01 1.396529634351315399e-02
9.951135415765252290e+00 1.537187639560375074e-01 1.677614564332374422e-02
9.951135415765252290e+00 1.537187639560375074e-01 1.677614564332374422e-02
9.951135415765252290e+00 1.537187639560375074e-01 1.677614564332374422e-02
9.951135415765252290e+00 1.537187639560375074e-01 1.677614564332374422e-02
8.251162755220899925e+00 1.317645897487610684e-01 1.390847361640977671e-02
8.251162755220899925e+00 1.317645897487610684e-01 1.390847361640977671e-02
8.227276834909435621e+00 1.314554990143806945e-01 1.390498213696015478e-02
8.441706653713545450e+00 1.423506747267608563e-01 1.455214306324888011e-02
8.045441253961820749e+00 1.222164360135541417e-01 1.335619240400883617e-02
9.476699643632747083e+00 1.390631202552679579e-01 1.814935185897168998e-02
9.476699643632747083e+00 1.390631202552679579e-01 1.814935185897168998e-02
8.375541077352897545e+00 1.039411236528166027e-01 1.393229349892707337e-02
8.008126779029876019e+00 1.004774781617300827e-01 1.709435417192582685e-02
9.118490935166432720e+00 1.109449744470412946e-01 7.538278518767586867e-03
9.118490935166432720e+00 1.109449744470412946e-01 7.538278518767586867e-03
9.118490935166432720e+00 1.109449744470412946e-01 7.538278518767586867e-03
9.138882136754126861e+00 1.113904296028207230e-01 7.483685983409608423e-03
9.746957226975766275e+00 1.177280308816592014e-01 1.013753548127271920e-03
9.746957226975766275e+00 1.177280308816592014e-01 1.013753548127271920e-03
9.299996091434000078e+00 1.155221627773105608e-01 1.707291043495030164e-03
7.775435942794893585e+00 9.905368183782442548e-02 1.888748738255597442e-02
7.775435942794893585e+00 9.905368183782442548e-02 1.888748738255597442e-02
8.077667518564906501e+00 1.007999628870197978e-01 2.365710602094040285e-02
8.019413551242990934e+00 1.005519131381251291e-01 2.364251722373234346e-02
8.658612114394239612e+00 1.065382206922383668e-01 1.690954993820593943e-02
8.658612114394239612e+00 1.065382206922383668e-01 1.690954993820593943e-02
8.658612114394239612e+00 1.065382206922383668e-01 1.690954993820593943e-02
9.580226811673250964e+00 1.211784013052675107e-01 2.494404496897070778e-03
9.580226811673250964e+00 1.211784013052675107e-01 2.494404496897070778e-03
9.580226811673250964e+00 1.211784013052675107e-01 2.494404496897070778e-03
9.580226811673250964e+00 1.211784013052675107e-01 2.494404496897070778e-03
9.580226811673250964e+00 1.211784013052675107e-01 2.494404496897070778e-03
9.091955442379896724e+00 1.134220351625283146e-01 1.013154702942320462e-02
9.091955442379896724e+00 1.134220351625283146e-01 1.013154702942320462e-02
9.091955442379896724e+00 1.134220351625283146e-01 1.013154702942320462e-02
7.524496723446485902e+00 1.090273910513619576e-01 1.002048526874143967e-02
7.433424126442449875e+00 1.063404780113748616e-01 1.378504472973827999e-02
8.913423199156406795e+00 1.098491448973503426e-01 1.488364700658828879e-02
8.913423199156406795e+00 1.098491448973503426e-01 1.488364700658828879e-02
7.652636978719295158e+00 1.073263495555060038e-01 1.288744025354769153e-02
7.652636978719295158e+00 1.073263495555060038e-01 1.288744025354769153e-02
6.153084257237101617e+00 9.301405180089297731e-02 4.692575691374599456e-02
6.153084257237101617e+00 9.301405180089297731e-02 4.692575691374599456e-02
6.426277283444893129e+00 9.159103354053273194e-02 4.841392315958148451e-02
7.500741415866560402e+00 9.078952929233199964e-02 5.846479364497204900e-02
7.500741415866560402e+00 9.078952929233199964e-02 5.846479364497204900e-02
7.320340633676002184e+00 8.978390681391400230e-02 5.564736875733145016e-02
7.320340633676002184e+00 8.978390681391400230e-02 5.564736875733145016e-02
6.875192771153188609e+00 8.730248355545044969e-02 4.869523334348937332e-02
7.043888353474356379e+00 8.806061853968218112e-02 5.101911796920990949e-02
8.584146945593950306e+00 7.434844014652164379e-02 7.683060202292704699e-02
7.340266800941579461e+00 7.922202157391675104e-02 6.222364417812858983e-02
8.778747821453755762e+00 8.041447693818788711e-02 8.573137101705217977e-02
8.778747821453755762e+00 8.041447693818788711e-02 8.573137101705217977e-02
8.778747821453755762e+00 8.041447693818788711e-02 8.573137101705217977e-02
8.778747821453755762e+00 8.041447693818788711e-02 8.573137101705217977e-02
8.778747821453755762e+00 8.041447693818788711e-02 8.573137101705217977e-02
7.887920463923706826e+00 7.920313737978615376e-02 7.262903948790259967e-02
5.227180189956655454e+00 9.993141786832712703e-02 4.429729185927015755e-02
5.410400508760134564e+00 1.111953884446764684e-01 5.187942105714490881e-02
6.331600114708107796e+00 1.079109711246599851e-01 6.341536202786701715e-02
9.657450238113511887e+00 9.605308529995783273e-02 1.050641105220564697e-01
8.974248897616584841e+00 9.217222214393376578e-02 9.370580609125346572e-02
9.917555748856388576e+00 9.164175647876819653e-02 1.065093446039382108e-01
9.917555748856388576e+00 9.164175647876819653e-02 1.065093446039382108e-01
7.478545907311744401e+00 8.064031871953296349e-02 6.735541101825048838e-02
9.096437538892097052e+00 8.793800722526956548e-02 9.332776275407579647e-02
6.538409890094172283e+00 1.015372314627365907e-01 6.198484457208556370e-02
8.851788602217631308e+00 8.923863263127616852e-02 9.033013620023380708e-02
8.851788602217631308e+00 8.923863263127616852e-02 9.033013620023380708e-02
8.851788602217631308e+00 8.923863263127616852e-02 9.033013620023380708e-02
8.851788602217631308e+00 8.923863263127616852e-02 9.033013620023380708e-02
7.454571324381569219e+00 9.715423180931878622e-02 7.481207099492373502e-02
6.668095410945977797e+00 9.510201149125979692e-02 6.763519360893328891e-02
8.657591699909087168e+00 1.002933779872502984e-01 8.579006737156197326e-02
8.657591699909087168e+00 1.002933779872502984e-01 8.579006737156197326e-02
8.657591699909087168e+00 1.002933779872502984e-01 8.579006737156197326e-02
8.657591699909087168e+00 1.002933779872502984e-01 8.579006737156197326e-02
6.898561478468458574e+00 9.996415403095951224e-02 6.864415463362398551e-02
7.412777222956409062e+00 1.072077455858840567e-01 7.245796846933807989e-02
7.017406135721521387e+00 1.061480782041282073e-01 6.862568657793693960e-02
4.999894812402245314e+00 1.007407760248102552e-01 4.907020475419929251e-02
3.068736544049154080e+00 9.556491594790449129e-02 3.035173215925605211e-02
2.800866531270091109e+00 9.163106431466361279e-02 2.318872192576766286e-02
2.800866531270091109e+00 9.163106431466361279e-02 2.318872192576766286e-02
2.868671700661239221e+00 9.190001444351046656e-02 1.477708185850994116e-02
2.868671700661239221e+00 9.190001444351046656e-02 1.477708185850994116e-02
2.661264397170310492e+00 9.486226517895281207e-02 1.163326965079798311e-02
2.749721259628325587e+00 9.348497010609599367e-02 2.167676081698854951e-02
3.384407478953125992e+00 8.949405593670847758e-02 2.068303443460313071e-02
2.874013094684241043e+00 1.082155398294127602e-01 4.991555212243703465e-03
2.874013094684241043e+00 1.082155398294127602e-01 4.991555212243703465e-03
2.572736700333699389e+00 1.074516768751836160e-01 8.289236733634210846e-03
2.572736700333699389e+00 1.074516768751836160e-01 8.289236733634210846e-03
2.572736700333699389e+00 1.074516768751836160e-01 8.289236733634210846e-03
2.572736700333699389e+00 1.074516768751836160e-01 8.289236733634210846e-03
2.572736700333699389e+00 1.074516768751836160e-01 8.289236733634210846e-03
2.572736700333699389e+00 1.074516768751836160e-01 8.289236733634210846e-03
2.562368987986648694e+00 9.371383361867055561e-02 1.792747624298080683e-02
2.562368987986648694e+00 9.371383361867055561e-02 1.792747624298080683e-02
3.221753435457698878e+00 8.913489572595716115e-02 1.505214980332343286e-02
3.067786039153309829e+00 8.117385033808394157e-02 2.146412995002393992e-02
3.067786039153309829e+00 8.117385033808394157e-02 2.146412995002393992e-02
3.067786039153309829e+00 8.117385033808394157e-02 2.146412995002393992e-02
3.067786039153309829e+00 8.117385033808394157e-02 2.146412995002393992e-02
4.118849674489601043e+00 6.901219852185130899e-02 1.997215051985887571e-02
4.118849674489601043e+00 6.901219852185130899e-02 1.997215051985887571e-02
4.118849674489601043e+00 6.901219852185130899e-02 1.997215051985887571e-02
3.945932024001447047e+00 6.390249825959856689e-02 2.473780086739786610e-02
3.945932024001447047e+00 6.390249825959856689e-02 2.473780086739786610e-02
3.699368995635407664e+00 5.661658402732017842e-02 3.153313482264021722e-02
4.120347825104646589e+00 4.218772448552918913e-02 3.423040886424456863e-02
4.183857058776677462e+00 3.847404176121101138e-02 3.355002305582073518e-02
3.930291147498841120e+00 3.614771819617770138e-02 3.825395654523327388e-02
3.623849161662025864e+00 6.246092071612990848e-02 3.074980248478590555e-02
3.623849161662025864e+00 6.246092071612990848e-02 3.074980248478590555e-02
3.589814258708244221e+00 6.229006628560463527e-02 3.659990032240134639e-02
3.589814258708244221e+00 6.229006628560463527e-02 3.659990032240134639e-02
3.683336626795243873e+00 6.281544861100531174e-02 3.886809498120941814e-02
3.632549918848331671e+00 6.460160964233915837e-02 3.796672889015031971e-02
3.807370842033033220e+00 7.361096144175155453e-02 3.981794036974516809e-02
3.807370842033033220e+00 7.361096144175155453e-02 3.981794036974516809e-02
3.869124291073975375e+00 7.196447704284070213e-02 4.027410867748640322e-02
3.945342597142330376e+00 6.943450900366950063e-02 3.924552495029716426e-02
3.289382640418949677e+00 8.709508899856439890e-02 3.494743687138208293e-02
3.622235231584217452e+00 7.498313033653392079e-02 2.705582576650325533e-02
3.676768859067103712e+00 7.340644302920371067e-02 2.706637259211332538e-02
3.437211722270239633e+00 8.033256759494100674e-02 2.702004214497339893e-02
3.105582654714500901e+00 9.259038452074233594e-02 3.740142113042648625e-02
3.105582654714500901e+00 9.259038452074233594e-02 3.740142113042648625e-02
2.223661065066384168e+00 1.158735607872215523e-01 2.856390737040490763e-02
2.223661065066384168e+00 1.158735607872215523e-01 2.856390737040490763e-02
2.223661065066384168e+00 1.158735607872215523e-01 2.856390737040490763e-02
2.587133774833155986e+00 1.141699474573828338e-01 6.419837666554967237e-02
2.587133774833155986e+00 1.141699474573828338e-01 6.419837666554967237e-02
2.399253923992197279e+00 1.160384378014321094e-01 7.450857278643460702e-02
2.406439326420638736e+00 1.166480422294563779e-01 7.612352823532592128e-02
2.388737135839080761e+00 1.151462009795448937e-01 7.214487158780934217e-02
2.988132451888200869e+00 1.018237482656391552e-01 1.012127395260773582e-01
2.988132451888200869e+00 1.018237482656391552e-01 1.012127395260773582e-01
2.951352585780618654e+00 1.022001785309721300e-01 1.117493715927956877e-01
3.139906463344146026e+00 9.794063133385434716e-02 1.228111778351915623e-01
