8.350496873764170047e+00 1.172251444561153884e-02 6.221477726874249242e-02
7.977908138449234521e+00 2.248689939989674536e-03 6.320121772657648351e-02
7.012443463019597978e+00 -7.770012575929224202e-03 8.426356395557782486e-02
6.995990628050629212e+00 -4.358309465607175526e-03 8.289177638800465653e-02
6.978763847555399025e+00 -7.861189764143405867e-04 8.145545958562752653e-02
6.885236812180691501e+00 -1.888778060130161945e-03 8.399602189628951887e-02
6.681467494203723767e+00 -2.166155611614162951e-02 9.588747996165264409e-02
6.681467494203723767e+00 -2.166155611614162951e-02 9.588747996165264409e-02
6.681467494203723767e+00 -2.166155611614162951e-02 9.588747996165264409e-02
6.681467494203723767e+00 -2.166155611614162951e-02 9.588747996165264409e-02
6.681467494203723767e+00 -2.166155611614162951e-02 9.588747996165264409e-02
6.681467494203723767e+00 -2.166155611614162951e-02 9.588747996165264409e-02
6.278398396297843576e+00 -2.899624583258816890e-02 1.073192114186406754e-01
6.278398396297843576e+00 -2.899624583258816890e-02 1.073192114186406754e-01
6.278398396297843576e+00 -2.899624583258816890e-02 1.073192114186406754e-01
6.278398396297843576e+00 -2.899624583258816890e-02 1.073192114186406754e-01
6.278398396297843576e+00 -2.899624583258816890e-02 1.073192114186406754e-01
6.278398396297843576e+00 -2.899624583258816890e-02 1.073192114186406754e-01
6.030968351592970400e+00 -3.349662879906634139e-02 1.143332654081795352e-01
6.879851884760471492e+00 -1.251290265636886140e-02 9.902786488992001979e-02
7.379538182277696201e+00 -1.610545939669319471e-04 9.001850304207012488e-02
7.926032596843183953e+00 7.526562039456750897e-03 6.940996241285497803e-02
8.522197067364006173e+00 1.575047979064381903e-02 4.987452451248033936e-02
8.250286579548546939e+00 1.199955265886436598e-02 5.878463357104077996e-02
8.385441379648344906e+00 2.143565759092521533e-02 6.252952663594263383e-02
8.471528764589033145e+00 2.744602198070069526e-02 6.491485109798075803e-02
8.202587701867427583e+00 2.720602158481497460e-02 7.747352245283795069e-02
7.783356915352549699e+00 1.131264707257211011e-02 7.776645182685577862e-02
7.297405711171405684e+00 9.127901840071615466e-03 9.129199695681250448e-02
7.297405711171405684e+00 9.127901840071615466e-03 9.129199695681250448e-02
7.833376673631992304e+00 2.616427555562364504e-02 8.038595899246840648e-02
8.003216727679740572e+00 3.818193336386778436e-02 7.614045225096341407e-02
7.542181206619546607e+00 2.618129145700597710e-02 7.656281617045704313e-02
7.542181206619546607e+00 2.618129145700597710e-02 7.656281617045704313e-02
7.652128750361773868e+00 3.261707668235604152e-02 7.683855242649380302e-02
7.652128750361773868e+00 3.261707668235604152e-02 7.683855242649380302e-02
7.652128750361773868e+00 3.261707668235604152e-02 7.683855242649380302e-02
7.581328718923562526e+00 3.429429276722527342e-02 8.281711391082072216e-02
7.130208474521830375e+00 2.684927517219923288e-03 9.346593781100735743e-02
7.130208474521830375e+00 2.684927517219923288e-03 9.346593781100735743e-02
7.130208474521830375e+00 2.684927517219923288e-03 9.346593781100735743e-02
7.148070965260712839e+00 5.423879621746181823e-03 9.179869929260908723e-02
7.148070965260712839e+00 5.423879621746181823e-03 9.179869929260908723e-02
7.148070965260712839e+00 5.423879621746181823e-03 9.179869929260908723e-02
7.148070965260712839e+00 5.423879621746181823e-03 9.179869929260908723e-02
7.434821385640348446e+00 1.219104184212188580e-02 8.559181937957295594e-02
7.434821385640348446e+00 1.219104184212188580e-02 8.559181937957295594e-02
7.410498060565703149e+00 -8.995165035530425235e-04 9.219760021899715829e-02
7.422862556883841556e+00 5.754925681911098045e-03 8.883962376566133246e-02
7.422862556883841556e+00 5.754925681911098045e-03 8.883962376566133246e-02
7.298233301527396577e+00 1.421707611287417738e-03 9.227112622822195021e-02
7.994233680121279662e+00 2.562085257976443042e-02 7.310767213987551250e-02
7.889148256322736863e+00 2.901034579661814633e-02 8.704635281739891983e-02
7.889148256322736863e+00 2.901034579661814633e-02 8.704635281739891983e-02
7.984740308618210491e+00 3.137031359910393696e-02 8.266803295976246635e-02
8.002232931051491249e+00 3.113568697120544515e-02 8.291525915479622255e-02
8.002232931051491249e+00 3.113568697120544515e-02 8.291525915479622255e-02
8.547089259877431289e+00 2.130969975790641263e-02 4.899357070932037345e-02
8.547089259877431289e+00 2.130969975790641263e-02 4.899357070932037345e-02
8.547089259877431289e+00 2.130969975790641263e-02 4.899357070932037345e-02
8.818110566423268182e+00 1.779939389593247767e-02 5.027451383596073797e-02
8.818110566423268182e+00 1.779939389593247767e-02 5.027451383596073797e-02
9.271259871221442239e+00 5.137237082389424503e-03 5.707368452297814643e-02
9.271259871221442239e+00 5.137237082389424503e-03 5.707368452297814643e-02
9.270774849304507015e+00 5.217239083501148955e-03 5.697727245800245782e-02
9.280800489596362723e+00 3.563558584188733502e-03 5.897015700505388314e-02
9.337945035134616489e+00 -5.862155669238328787e-03 7.032928005717159481e-02
9.337945035134616489e+00 -5.862155669238328787e-03 7.032928005717159481e-02
9.275784481421442962e+00 4.390924683688270103e-03 5.797308101901400140e-02
8.253305010891669014e+00 3.594867580253806316e-02 4.179925185045457042e-02
8.509302132750539371e+00 2.878213857484127752e-02 4.787386672482549232e-02
9.140893319897740454e+00 8.549607125987700174e-03 6.757442928700443940e-02
9.140893319897740454e+00 8.549607125987700174e-03 6.757442928700443940e-02
9.429479986008603376e+00 -1.081919153551699764e-03 7.504958131384778519e-02
8.769564790085285111e+00 2.203651661256560146e-02 5.202757780401624788e-02
8.769564790085285111e+00 2.203651661256560146e-02 5.202757780401624788e-02
9.220068685175068168e+00 1.541626041520990920e-02 5.759371641248406393e-02
9.758479308390628049e+00 8.365089252162297151e-03 6.418222734453300771e-02
9.758479308390628049e+00 8.365089252162297151e-03 6.418222734453300771e-02
9.090712970809967430e+00 2.576592133778676796e-02 5.117868324228652677e-02
9.118953532247584093e+00 2.502253855188877468e-02 5.199721046642360317e-02
9.118953532247584093e+00 2.502253855188877468e-02 5.199721046642360317e-02
9.778305789861274633e+00 1.843633958489515612e-02 5.933733893842825513e-02
8.847413840671631391e+00 2.773491940067495526e-02 4.897434037171956994e-02
8.847413840671631391e+00 2.773491940067495526e-02 4.897434037171956994e-02
9.078341233602602145e+00 2.312601813241747101e-02 5.016861159613014709e-02
9.078341233602602145e+00 2.312601813241747101e-02 5.016861159613014709e-02
8.772570358896944143e+00 3.158380774044576567e-02 4.561659907721034302e-02
9.374614683700627893e+00 1.493093248279195318e-02 5.457923590810236092e-02
9.065738485616774867e+00 2.257350700733491700e-02 5.091710139354355125e-02
8.214476653609331436e+00 4.210440912647134964e-02 4.303459809682421561e-02
8.036716485483740513e+00 4.857829950092308613e-02 3.336254011534846298e-02
8.134709706251202377e+00 4.500946079325614246e-02 3.869442139701335243e-02
8.683401541962997072e+00 4.855924845544044854e-02 6.237528774657521979e-02
8.995781048340779407e+00 5.058020237800168323e-02 7.585720393233005843e-02
8.995781048340779407e+00 5.058020237800168323e-02 7.585720393233005843e-02
8.948430651463032959e+00 5.041909167790293439e-02 7.444825366445237402e-02
8.948430651463032959e+00 5.041909167790293439e-02 7.444825366445237402e-02
9.289028254336852086e+00 4.079488982243632128e-02 8.183283939852581401e-02
9.289028254336852086e+00 4.079488982243632128e-02 8.183283939852581401e-02
8.077548009339587054e+00 4.344306288295393670e-02 6.061112550541296329e-02
8.219267946179121154e+00 3.177383505433537675e-02 8.109251602609868215e-02
8.139020627267504082e+00 3.838140395323886428e-02 6.949515920023570381e-02
8.216406068085351677e+00 3.386884513857368190e-02 7.164158870675745028e-02
8.561972565343301866e+00 1.371790813060487502e-02 8.122651990752108309e-02
8.561972565343301866e+00 1.371790813060487502e-02 8.122651990752108309e-02
8.535345143015126368e+00 1.546530211238433816e-02 7.952236556103547960e-02
7.202591039655986016e+00 2.986471390515647514e-02 4.583356645246617483e-02
8.210794333997398553e+00 3.057658953526522921e-02 5.237064852265446713e-02
9.748549401643463952e+00 2.153069357113652355e-02 8.545756351913161297e-02
9.748549401643463952e+00 2.153069357113652355e-02 8.545756351913161297e-02
8.317805116219185280e+00 2.957045666527745309e-02 6.028240332195686224e-02
7.122087765986179875e+00 5.775706018657521257e-02 4.268045115888632890e-02
4.975911604501472851e+00 7.954160779863984898e-02 2.678253656891573659e-02
4.977539045345978685e+00 8.664257733688028595e-02 3.176158696699318829e-02
4.411933115225158630e+00 8.379695531067464509e-02 3.625635801623004750e-02
3.332661658234016500e+00 7.836702880758263101e-02 4.483313884686104811e-02
4.395556319895812081e+00 7.011086630736709790e-02 4.452742440797492762e-02
4.546896566550355345e+00 7.050855367646560734e-02 4.310740288608439635e-02
4.542559875991498686e+00 7.085782030993459379e-02 4.643100854621183549e-02
4.542559875991498686e+00 7.085782030993459379e-02 4.643100854621183549e-02
5.136519983772634745e+00 7.230793386904214859e-02 3.985046367792895172e-02
5.037158379582909795e+00 7.799722254466477656e-02 4.861568237457847275e-02
5.546481518371267683e+00 7.310740855809777505e-02 5.073642134115266544e-02
6.721711978320829672e+00 6.351679176962810036e-02 5.621613588747673140e-02
6.625779639749879379e+00 5.232669920446507417e-02 3.972377006256812976e-02
6.446452844958844075e+00 4.507663450200400518e-02 4.709347775295953664e-02
5.011423206739141101e+00 4.802666005667188820e-02 3.750055195357674537e-02
4.499515985331141721e+00 5.453389967947201711e-02 4.984497777177521877e-02
4.208346266322786633e+00 5.823517806206515712e-02 5.686641221631803106e-02
4.208346266322786633e+00 5.823517806206515712e-02 5.686641221631803106e-02
1.462259889702961502e+00 6.802729403197667335e-02 5.049524566057080055e-02
1.462259889702961502e+00 6.802729403197667335e-02 5.049524566057080055e-02
1.462259889702961502e+00 6.802729403197667335e-02 5.049524566057080055e-02
1.944630065134636432e+00 6.830515241327728138e-02 4.759115878031799918e-02
4.065412727660881131e+00 4.899537398494342721e-02 3.101002013926048434e-02
4.065412727660881131e+00 4.899537398494342721e-02 3.101002013926048434e-02
2.600812969786632678e+00 5.119923932286162688e-02 2.016601790165205993e-02
2.600812969786632678e+00 5.119923932286162688e-02 2.016601790165205993e-02
2.600812969786632678e+00 5.119923932286162688e-02 2.016601790165205993e-02
2.600812969786632678e+00 5.119923932286162688e-02 2.016601790165205993e-02
2.600812969786632678e+00 5.119923932286162688e-02 2.016601790165205993e-02
3.462929249790722253e+00 5.395625524894717001e-02 2.052769034900680384e-02
3.462929249790722253e+00 5.395625524894717001e-02 2.052769034900680384e-02
5.165138610481251114e+00 3.884299432048419348e-02 1.317582956783208172e-02
5.165138610481251114e+00 3.884299432048419348e-02 1.317582956783208172e-02
3.558809014485311728e+00 2.010453571681013879e-02 7.165089444698898719e-03
3.558809014485311728e+00 2.010453571681013879e-02 7.165089444698898719e-03
3.558809014485311728e+00 2.010453571681013879e-02 7.165089444698898719e-03
3.242433757185437138e+00 1.711687264357677346e-02 7.054738828957375467e-03
3.242433757185437138e+00 1.711687264357677346e-02 7.054738828957375467e-03
1.878332296313250716e+00 7.102705833858132672e-03 8.371160382347784396e-03
1.878332296313250716e+00 7.102705833858132672e-03 8.371160382347784396e-03
1.878332296313250716e+00 7.102705833858132672e-03 8.371160382347784396e-03
1.878332296313250716e+00 7.102705833858132672e-03 8.371160382347784396e-03
1.878332296313250716e+00 7.102705833858132672e-03 8.371160382347784396e-03
1.878332296313250716e+00 7.102705833858132672e-03 8.371160382347784396e-03
2.423587246794070005e+00 1.420484370951327624e-02 1.409811465130846042e-02
2.423587246794070005e+00 1.420484370951327624e-02 1.409811465130846042e-02
2.423587246794070005e+00 1.420484370951327624e-02 1.409811465130846042e-02
2.863026277831697719e+00 1.992869194531819710e-02 1.871365685322638056e-02
3.009195038038409820e+00 1.958488278757563456e-02 1.866833312662312047e-02
4.286453537754995935e+00 2.144521725908140816e-02 2.091743861424855480e-02
4.415029055104058742e+00 1.891081906822282555e-02 2.338025498098262808e-02
1.758074702583923177e+00 1.903527641642009313e-02 2.270668737133301959e-02
2.577695775812629542e+00 2.018483697883445560e-02 2.041701941123834005e-02
1.376826960913928311e+00 2.091808021386511521e-02 1.959202005147709855e-02
1.208807297777545919e+00 2.111244064261039166e-02 1.960111219954231362e-02
1.208807297777545919e+00 2.111244064261039166e-02 1.960111219954231362e-02
1.300977795866035791e+00 2.099868634390265193e-02 1.961662109118478617e-02
1.300977795866035791e+00 2.099868634390265193e-02 1.961662109118478617e-02
2.343263773639594483e+00 1.947037969250034820e-02 1.793910336037019687e-02
2.343263773639594483e+00 1.947037969250034820e-02 1.793910336037019687e-02
3.226789348874826047e+00 3.473542407605814675e-02 2.784621525430354058e-02
4.507971069321797586e+00 2.785785283820199631e-02 2.321422832518067400e-02
4.507971069321797586e+00 2.785785283820199631e-02 2.321422832518067400e-02
4.695171588052852840e+00 2.685293301864096621e-02 2.253742319906261102e-02
4.695171588052852840e+00 2.685293301864096621e-02 2.253742319906261102e-02
5.161532578690105844e+00 2.520823456308850241e-02 2.258146206868815245e-02
4.784749557427041111e+00 2.653702163059811631e-02 2.254588212378785470e-02
5.679618714325965989e+00 2.382234325461458219e-02 2.339732623044974910e-02
6.071511320892477137e+00 2.290897097254484746e-02 2.432385205275524806e-02
6.071511320892477137e+00 2.290897097254484746e-02 2.432385205275524806e-02
2.552508915030501591e+00 3.971360798220602284e-02 3.239368001994399893e-02
2.426893584471177867e+00 3.627580655343046884e-02 3.050030526689987212e-02
2.130904861611380596e+00 3.206389822956759450e-02 2.918036891660083162e-02
2.130904861611380596e+00 3.206389822956759450e-02 2.918036891660083162e-02
1.466142377786075146e+00 2.156420330959047879e-02 2.737237104838695367e-02
1.466142377786075146e+00 2.156420330959047879e-02 2.737237104838695367e-02
1.466142377786075146e+00 2.156420330959047879e-02 2.737237104838695367e-02
1.466142377786075146e+00 2.156420330959047879e-02 2.737237104838695367e-02
1.466142377786075146e+00 2.156420330959047879e-02 2.737237104838695367e-02
1.466142377786075146e+00 2.156420330959047879e-02 2.737237104838695367e-02
2.017262095488605134e+00 2.122156537034183832e-02 2.709904076111279217e-02
2.621488779850173145e+00 2.811532880954593222e-02 2.772463530550049043e-02
1.709434072353580802e+00 1.645265830552954806e-02 2.690875139159406085e-02
3.725216429564791376e+00 1.608846423519785795e-02 2.037817913626488453e-02
3.725216429564791376e+00 1.608846423519785795e-02 2.037817913626488453e-02
4.761192641186087648e+00 1.570770737348333931e-02 2.256423169487022096e-02
3.587956845561580899e+00 1.582411155324775845e-02 2.910122412795180386e-02
3.376549927685448260e+00 1.588807345824343187e-02 2.904842602496700635e-02
4.500546192295459491e+00 1.646755718667961693e-02 2.318167960260956312e-02
4.665944154264593635e+00 1.235242367847835115e-02 2.300465694823082552e-02
5.670298982246213981e+00 1.471589912665443797e-02 2.578854392902685602e-02
5.670298982246213981e+00 1.471589912665443797e-02 2.578854392902685602e-02
3.584305380925747464e+00 1.113311172539982463e-02 4.596982646957270546e-02
3.584305380925747464e+00 1.113311172539982463e-02 4.596982646957270546e-02
4.574965896914260810e+00 1.191796904548041505e-02 4.335760400478018417e-02
4.818687560390760183e+00 4.995391492026435287e-03 4.499729788912510547e-02
5.034867079362230768e+00 5.637244238185823084e-03 4.428732214830078534e-02
5.034867079362230768e+00 5.637244238185823084e-03 4.428732214830078534e-02
5.286062967246698108e+00 6.731381100022325314e-03 4.081066690931704072e-02
5.683476729373367675e+00 -8.779778714632292813e-03 4.591383125349582373e-02
5.508374410085128403e+00 -1.945490833250726470e-03 4.366535372822598349e-02
5.508374410085128403e+00 -1.945490833250726470e-03 4.366535372822598349e-02
4.480862047011306970e+00 -1.472129700486954004e-02 6.026550116904418053e-02
4.480862047011306970e+00 -1.472129700486954004e-02 6.026550116904418053e-02
3.725465064850118857e+00 -1.879979399484424732e-02 6.493239819724716533e-02
3.725465064850118857e+00 -1.879979399484424732e-02 6.493239819724716533e-02
3.582311072568377330e+00 -2.748849715271210747e-02 7.243284118313161879e-02
3.582311072568377330e+00 -2.748849715271210747e-02 7.243284118313161879e-02
3.533105285041385990e+00 -3.047503266357450002e-02 7.501094045957640288e-02
3.533105285041385990e+00 -3.047503266357450002e-02 7.501094045957640288e-02
3.955797718436313115e+00 -2.152354032446542054e-02 5.538374163492593150e-02
3.955797718436313115e+00 -2.152354032446542054e-02 5.538374163492593150e-02
5.649581115264327380e+00 -3.644559919987178792e-03 3.714569086657409924e-02
6.161991960131905088e+00 -5.072044775480330503e-04 3.570049765224209831e-02
6.470704662804381613e+00 6.998495907466675131e-03 3.147151592875917919e-02
5.647981439813539062e+00 1.947500869712667781e-03 3.417446291429038913e-02
5.615726971707712067e+00 1.744838992372668707e-03 3.422788095806079262e-02
6.578043191039920856e+00 1.337537018037972258e-02 2.597243267381518436e-02
4.677770330971209312e+00 -9.591282901794694060e-03 4.227435506387842296e-02
4.677770330971209312e+00 -9.591282901794694060e-03 4.227435506387842296e-02
4.999235449042089385e+00 -1.455054504349461222e-02 3.929443524936016008e-02
6.086624754232846435e+00 7.229428918724759012e-04 3.001955436382458542e-02
5.731287017804217676e+00 -4.268136755881862809e-03 3.305040556291120174e-02
5.307847940724191638e+00 8.732235968241658375e-05 3.519701763438269626e-02
3.530929661279802900e+00 -2.051623877675725488e-02 4.973393812507527489e-02
4.328711310888261998e+00 -2.858474431031314544e-02 5.114043233023941870e-02
4.328711310888261998e+00 -2.858474431031314544e-02 5.114043233023941870e-02
5.479504868991135424e+00 -1.560553922305582195e-02 4.515393372138039318e-02
5.482262442220857679e+00 -1.557443798144764191e-02 4.513958865645773672e-02
5.482262442220857679e+00 -1.557443798144764191e-02 4.513958865645773672e-02
7.365383918168639354e+00 1.452520776752646431e-02 2.442032528231353680e-02
7.800102298453016836e+00 1.778245701627369918e-02 2.418762658239051108e-02
7.836453737092886840e+00 1.844189408514574496e-02 2.369102040652801625e-02
7.080811548678659584e+00 1.098591906941540422e-02 2.358491258863572304e-02
7.080811548678659584e+00 1.098591906941540422e-02 2.358491258863572304e-02
6.338628123022015615e+00 3.662742619463615901e-03 2.348069465985977780e-02
6.338628123022015615e+00 3.662742619463615901e-03 2.348069465985977780e-02
6.344315208796722061e+00 3.595637176207566385e-03 2.342797540780138313e-02
7.436109162410934559e+00 4.840092483068055007e-03 1.915929204641123040e-02
7.438960945657040469e+00 3.859188360867855938e-03 1.875889468520035991e-02
7.680988935772292692e+00 2.428834214557272497e-03 2.045962012907554667e-02
8.097163968619797814e+00 -1.012544174105468181e-02 1.654608868484752637e-02
8.183728056648304161e+00 -1.382967652528418329e-02 1.541160703539330712e-02
7.185756016421747105e+00 -1.534577287216825486e-03 1.253008168671457256e-02
7.666510674923339153e+00 1.971332528228087258e-03 6.423187452215636806e-03
7.593698908388951452e+00 6.657512626151960988e-03 1.070755831066665803e-02
7.593698908388951452e+00 6.657512626151960988e-03 1.070755831066665803e-02
7.672955596836808390e+00 7.476548425941073606e-03 9.856004069783548538e-03
7.672955596836808390e+00 7.476548425941073606e-03 9.856004069783548538e-03
7.477815792683061957e+00 9.298826823625733207e-03 1.031780113190175138e-02
7.477815792683061957e+00 9.298826823625733207e-03 1.031780113190175138e-02
6.179515856619508973e+00 1.043158331431459987e-02 1.614020374524711282e-02
7.884094760339731778e+00 1.328551153165235220e-02 1.064371384747163016e-02
7.822608883182005535e+00 1.318256746763441650e-02 1.084197777172630703e-02
7.955927652527925886e+00 7.107211886246453392e-03 4.027860571660820538e-03
7.955927652527925886e+00 7.107211886246453392e-03 4.027860571660820538e-03
7.955927652527925886e+00 7.107211886246453392e-03 4.027860571660820538e-03
8.520891185631285225e+00 3.688776557489018004e-03 1.475271746826968544e-03
8.543521939397239251e+00 3.709801265298875300e-03 1.395154978234423165e-03
8.543521939397239251e+00 3.709801265298875300e-03 1.395154978234423165e-03
8.543521939397239251e+00 3.709801265298875300e-03 1.395154978234423165e-03
7.468610871735727130e+00 7.670197910045157413e-03 8.641132244862695377e-03
6.954022160349146553e+00 1.897807195299840849e-02 1.649430613414450478e-02
6.678622544938504824e+00 1.117623478220723665e-02 7.767682276354381798e-03
7.000192625462370977e+00 4.533877723426942008e-03 2.488294420379427718e-03
5.561579311583590979e+00 1.082628775922954770e-02 1.454524831795357687e-02
5.224388218667644246e+00 2.071940980497827267e-02 2.052536384703376737e-02
5.224388218667644246e+00 2.071940980497827267e-02 2.052536384703376737e-02
5.224388218667644246e+00 2.071940980497827267e-02 2.052536384703376737e-02
3.163106850703226947e+00 2.848551814044372396e-02 2.361301155167658955e-02
3.163106850703226947e+00 2.848551814044372396e-02 2.361301155167658955e-02
3.163106850703226947e+00 2.848551814044372396e-02 2.361301155167658955e-02
3.163106850703226947e+00 2.848551814044372396e-02 2.361301155167658955e-02
3.163106850703226947e+00 2.848551814044372396e-02 2.361301155167658955e-02
3.163106850703226947e+00 2.848551814044372396e-02 2.361301155167658955e-02
4.031372452250836957e+00 2.330090150466868765e-02 2.050941780171163659e-02
5.817120991776258521e+00 1.263778002567409950e-02 1.412630415952476418e-02
4.512795193753895262e+00 -3.285231018639665768e-03 3.433346027392040339e-03
3.573099915292040407e+00 1.069035411087800730e-02 1.220897454548680941e-02
3.573099915292040407e+00 1.069035411087800730e-02 1.220897454548680941e-02
3.573099915292040407e+00 1.069035411087800730e-02 1.220897454548680941e-02
3.259558371768020102e+00 8.968397305937000907e-03 1.049989780043752985e-02
4.197939794646813105e+00 2.742105487376667733e-02 8.067962137920665910e-03
4.197939794646813105e+00 2.742105487376667733e-02 8.067962137920665910e-03
4.040514495042571319e+00 2.695967187268294082e-02 6.986853003761214764e-03
4.040514495042571319e+00 2.695967187268294082e-02 6.986853003761214764e-03
4.703409584071888361e+00 3.106575979109518423e-02 2.279767101462982365e-03
4.703409584071888361e+00 3.106575979109518423e-02 2.279767101462982365e-03
4.703409584071888361e+00 3.106575979109518423e-02 2.279767101462982365e-03
4.703409584071888361e+00 3.106575979109518423e-02 2.279767101462982365e-03
4.703409584071888361e+00 3.106575979109518423e-02 2.279767101462982365e-03
4.665299763241183229e+00 3.037862449309609164e-02 1.300543620684001950e-03
5.158192168794187182e+00 3.821538249673375048e-02 1.298953304656822599e-04
5.422416001043055545e+00 3.808176251947275465e-02 3.139046414639606875e-03
5.422416001043055545e+00 3.808176251947275465e-02 3.139046414639606875e-03
5.422416001043055545e+00 3.808176251947275465e-02 3.139046414639606875e-03
4.585461425738009744e+00 3.062315452832628862e-02 6.630689600946221979e-03
4.493748020184351155e+00 3.045846200105183782e-02 5.853346807517777195e-03
4.493748020184351155e+00 3.045846200105183782e-02 5.853346807517777195e-03
5.529983543728572926e+00 4.027569018195674422e-02 4.946415762618790180e-04
4.881197743412331036e+00 3.828056238897617480e-02 5.814831437296271582e-03
4.881197743412331036e+00 3.828056238897617480e-02 5.814831437296271582e-03
4.957884020478111609e+00 3.851638586513667084e-02 5.185986672927245245e-03
4.208530631084809848e+00 3.624802348257545603e-02 1.134790759464216967e-02
3.926471316021770797e+00 3.539420371076126143e-02 1.366727682583852160e-02
4.973409500751293066e+00 4.753756095552443689e-02 3.267470610481133797e-02
6.352069992023325895e+00 5.802758978768893239e-02 4.136836766917487140e-02
5.877166965043096880e+00 5.091627893480944744e-02 2.417234684574984943e-02
5.700280290704866637e+00 5.138897141200243768e-02 2.258335772539424996e-02
4.920436664106708768e+00 4.919688476947835232e-02 2.043653734034791072e-02
5.731050433228912944e+00 5.392520896211321774e-02 3.526101771909848775e-02
5.473193410750055499e+00 5.296859625052807719e-02 3.335962385105732675e-02
5.863728776808522447e+00 5.060124724431787346e-02 3.445457647929332790e-02
6.332431017421459529e+00 5.199198951776805300e-02 3.775131639052429350e-02
6.332431017421459529e+00 5.199198951776805300e-02 3.775131639052429350e-02
5.366721866745111313e+00 4.912651881306881463e-02 3.095874826558370208e-02
4.289525584872466268e+00 4.414980086337780968e-02 1.649751067875662724e-02
4.109210521871283106e+00 4.326275347487089362e-02 1.616446407282972481e-02
3.687110866706626133e+00 4.080615596769526787e-02 9.381620391241060619e-03
3.687110866706626133e+00 4.080615596769526787e-02 9.381620391241060619e-03
2.682793721215853466e+00 4.957047012329711400e-02 3.435877688619113496e-03
2.604074555847001982e+00 4.726215429728275463e-02 4.795198022286471795e-03
5.455311344524660377e+00 5.766755421867150039e-02 5.147850128940349712e-02
5.349420511615885054e+00 5.723885611881182611e-02 5.000100456551612171e-02
5.349420511615885054e+00 5.723885611881182611e-02 5.000100456551612171e-02
5.349420511615885054e+00 5.723885611881182611e-02 5.000100456551612171e-02
5.349420511615885054e+00 5.723885611881182611e-02 5.000100456551612171e-02
6.875534599638953637e+00 6.853910809238428214e-02 6.582784678902492415e-02
6.875534599638953637e+00 6.853910809238428214e-02 6.582784678902492415e-02
6.875534599638953637e+00 6.853910809238428214e-02 6.582784678902492415e-02
6.936923909627965124e+00 7.321000149003326074e-02 7.015607522099422122e-02
6.540970561958579843e+00 7.087315638900769377e-02 5.666024791849904457e-02
5.988649100301920214e+00 6.687017539918556353e-02 3.640444728903115962e-02
5.988649100301920214e+00 6.687017539918556353e-02 3.640444728903115962e-02
5.988649100301920214e+00 6.687017539918556353e-02 3.640444728903115962e-02
5.544270571509977152e+00 6.169284772069488776e-02 1.854534584120545726e-02
5.255686958222779204e+00 4.961223782766700785e-02 2.410673313539224774e-02
5.567015303680346250e+00 5.446952416677650066e-02 3.438254927873322930e-02
5.567015303680346250e+00 5.446952416677650066e-02 3.438254927873322930e-02
4.761122324991280408e+00 8.218610861688246949e-02 3.796648002541618688e-02
4.141326270370881524e+00 8.451403971050082398e-02 2.671365237054686148e-02
4.141326270370881524e+00 8.451403971050082398e-02 2.671365237054686148e-02
4.141326270370881524e+00 8.451403971050082398e-02 2.671365237054686148e-02
4.445749856629049646e+00 7.638505628803038405e-02 2.625908169754202770e-02
4.419342832902893647e+00 7.185298833270525876e-02 2.657251522897994406e-02
4.419342832902893647e+00 7.185298833270525876e-02 2.657251522897994406e-02
4.419342832902893647e+00 7.185298833270525876e-02 2.657251522897994406e-02
4.995658549285622918e+00 5.192885466875330619e-02 3.418838752544309245e-02
5.009749623770520799e+00 5.205303206712618563e-02 3.449061631562682501e-02
3.795201957392347669e+00 4.000460600487930340e-02 6.529588958441447100e-03
3.864327323681342463e+00 4.255350496122226045e-02 7.804210052874412107e-03
3.958574371073307674e+00 4.602872995650782173e-02 9.542056535909209519e-03
3.814158998778170329e+00 4.755909995715443261e-02 8.432208113404650318e-03
3.839091009910807983e+00 4.911570782228460996e-02 9.036306847464802353e-03
3.717779263580975879e+00 4.929320459910471741e-02 7.902691803394777670e-03
5.788911029040077594e+00 4.626283677520735826e-02 2.725668017309627877e-02
6.544512991737531316e+00 2.910571294963397795e-02 3.487272844385219672e-02
7.908987340305897007e+00 3.092954571575021877e-02 5.043293702992323463e-02
7.908987340305897007e+00 3.092954571575021877e-02 5.043293702992323463e-02
7.908987340305897007e+00 3.092954571575021877e-02 5.043293702992323463e-02
6.214538502479189930e+00 2.866465058292604062e-02 3.110976149153884401e-02
8.131664789346848110e+00 3.122718885448872925e-02 5.297230873605085488e-02
8.415326034077658335e+00 4.570844574045525993e-02 5.482536795744877983e-02
9.057038913494521282e+00 4.840433119792741934e-02 6.196323548566657485e-02
7.787071405314746286e+00 4.306909943528118567e-02 4.783719854720664549e-02
6.880479325417558911e+00 3.899427005675794311e-02 3.698888952552571718e-02
5.407277421074288881e+00 6.289206974073723033e-02 5.202252999606198081e-02
3.723662765756330373e+00 6.809394879181644711e-02 4.554199418297303487e-02
3.361379446531205240e+00 7.272652559348789791e-02 4.748565569792486535e-02
3.361379446531205240e+00 7.272652559348789791e-02 4.748565569792486535e-02
4.926043012234724294e+00 6.637103715562682471e-02 5.332765048512520811e-02
6.212698503798523397e+00 4.564178600890236165e-02 4.284062851077555939e-02
5.539728235730453143e+00 4.054211380569857498e-02 3.225921627350962495e-02
5.539728235730453143e+00 4.054211380569857498e-02 3.225921627350962495e-02
