5.645945979932156966e+00 3.715235483427203889e-02 1.175721933128285740e-01
5.645945979932156966e+00 3.715235483427203889e-02 1.175721933128285740e-01
5.290656945461314820e+00 4.309920027448105317e-02 1.091007514733440820e-01
5.651948366190767459e+00 3.705188659605141571e-02 1.177153130298884409e-01
5.651948366190767459e+00 3.705188659605141571e-02 1.177153130298884409e-01
3.436433067446866829e+00 9.579713303445705486e-02 9.268807605710543962e-02
3.112198393402457519e+00 1.043943410254891402e-01 8.902540759044977325e-02
2.031614333851352150e+00 1.576521768254772193e-01 7.514861557708153728e-02
2.031614333851352150e+00 1.576521768254772193e-01 7.514861557708153728e-02
2.031614333851352150e+00 1.576521768254772193e-01 7.514861557708153728e-02
2.744528587312704104e+00 1.343055144920712318e-01 7.004806756470820239e-02
2.761141600334443336e+00 1.185306181016546057e-01 7.232198705203972400e-02
2.829568296078738499e+00 5.355600848133412750e-02 8.168794593638221968e-02
2.829568296078738499e+00 5.355600848133412750e-02 8.168794593638221968e-02
2.856947791414210069e+00 2.755779240976578837e-02 8.543553632923636676e-02
3.059273799349529810e+00 2.884853256211408062e-02 8.701255413280181705e-02
3.038057784620123325e+00 1.812637394538697128e-02 8.785282796367435698e-02
2.696178633367179778e+00 2.148740427775975431e-02 9.549767390915869791e-02
2.696178633367179778e+00 2.148740427775975431e-02 9.549767390915869791e-02
2.075639684331331836e+00 3.194061469334528308e-02 1.051728433383967709e-01
1.476346131506089066e+00 3.916410406799042399e-02 1.172884400711574904e-01
1.476346131506089066e+00 3.916410406799042399e-02 1.172884400711574904e-01
2.062895006850216539e+00 3.353214273499018072e-02 1.089052010007447446e-01
2.062895006850216539e+00 3.353214273499018072e-02 1.089052010007447446e-01
2.062895006850216539e+00 3.353214273499018072e-02 1.089052010007447446e-01
5.126175473567418983e+00 4.118946553232388785e-03 6.512332097045860080e-02
2.182371397706080351e+00 -4.374946910158906965e-02 3.073478555645561827e-02
2.182371397706080351e+00 -4.374946910158906965e-02 3.073478555645561827e-02
2.292015899738339968e+00 -4.196656899604775393e-02 3.201561598671577580e-02
2.292015899738339968e+00 -4.196656899604775393e-02 3.201561598671577580e-02
2.292015899738339968e+00 -4.196656899604775393e-02 3.201561598671577580e-02
2.541774689088027728e+00 -3.498545323948270419e-02 3.730651115136900120e-02
2.352886637164003591e+00 -3.888383125944840785e-02 2.967575743691834578e-02
3.797979142491695992e+00 -3.066702066150922210e-02 2.973588721561760614e-02
3.797979142491695992e+00 -3.066702066150922210e-02 2.973588721561760614e-02
3.797979142491695992e+00 -3.066702066150922210e-02 2.973588721561760614e-02
5.079206148641286944e+00 -3.556431584311092742e-02 7.117738460724658267e-02
5.079206148641286944e+00 -3.556431584311092742e-02 7.117738460724658267e-02
5.185516328817111109e+00 -3.640151108326236673e-02 6.963719026917343513e-02
5.185516328817111109e+00 -3.640151108326236673e-02 6.963719026917343513e-02
5.185516328817111109e+00 -3.640151108326236673e-02 6.963719026917343513e-02
4.645842622433438152e+00 -3.109172336612039261e-02 7.838551113616365473e-02
4.645842622433438152e+00 -3.109172336612039261e-02 7.838551113616365473e-02
2.844504829335138041e+00 -4.109291967588374339e-02 4.417348181189738321e-02
2.844504829335138041e+00 -4.109291967588374339e-02 4.417348181189738321e-02
2.115128587005592031e+00 -5.114383439437091006e-02 3.442770925482285804e-02
2.115128587005592031e+00 -5.114383439437091006e-02 3.442770925482285804e-02
2.115128587005592031e+00 -5.114383439437091006e-02 3.442770925482285804e-02
2.731185167078386655e+00 -4.055530841862574343e-02 3.160541293141602009e-02
1.886675416712198405e+00 -5.507039310040258429e-02 3.547430556341758801e-02
1.051397355521205945e+00 -7.553330180660557114e-02 9.729117617612442759e-03
1.051397355521205945e+00 -7.553330180660557114e-02 9.729117617612442759e-03
1.051397355521205945e+00 -7.553330180660557114e-02 9.729117617612442759e-03
1.051397355521205945e+00 -7.553330180660557114e-02 9.729117617612442759e-03
1.051397355521205945e+00 -7.553330180660557114e-02 9.729117617612442759e-03
1.051397355521205945e+00 -7.553330180660557114e-02 9.729117617612442759e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.782294141002941146e+00 -2.618382621161782775e-02 8.898551234124233225e-03
3.766304948108103456e+00 -2.613039116719411553e-02 7.968119647482202472e-03
3.766304948108103456e+00 -2.613039116719411553e-02 7.968119647482202472e-03
4.755938029817331270e+00 1.156603810367494434e-03 1.367743488130453849e-02
4.755938029817331270e+00 1.156603810367494434e-03 1.367743488130453849e-02
4.755938029817331270e+00 1.156603810367494434e-03 1.367743488130453849e-02
4.140252907991827769e+00 -1.377718266851163387e-02 1.165306261873187352e-02
4.951578737892393001e+00 7.414132630787266531e-03 4.487871554180503098e-02
4.396612618296227737e+00 -7.081229882485731708e-03 2.215158053116848824e-02
4.124712208488283238e+00 -1.277138382423823743e-02 1.387648397598006955e-02
4.719214255198191488e+00 1.480562168977156423e-03 1.551451160249508673e-02
4.719214255198191488e+00 1.480562168977156423e-03 1.551451160249508673e-02
4.719214255198191488e+00 1.480562168977156423e-03 1.551451160249508673e-02
6.263355990572677001e+00 1.426309585886600603e-02 4.146013023557341970e-02
6.145913618875848528e+00 1.061258053055438855e-02 4.159830713417084908e-02
6.145913618875848528e+00 1.061258053055438855e-02 4.159830713417084908e-02
6.145913618875848528e+00 1.061258053055438855e-02 4.159830713417084908e-02
6.145913618875848528e+00 1.061258053055438855e-02 4.159830713417084908e-02
6.145913618875848528e+00 1.061258053055438855e-02 4.159830713417084908e-02
5.687153001613513226e+00 -3.636724801567708942e-03 4.245731357812154716e-02
5.654642651328100733e+00 -1.556984514290198074e-03 3.484972623034233996e-02
5.270831126096030772e+00 -5.856818159245004429e-02 9.022126495122539946e-02
5.206363283292592570e+00 -5.606920021589395509e-02 7.265809951395964250e-02
5.744568897194965551e+00 -3.566530674156420666e-02 7.001539078691640383e-02
5.744568897194965551e+00 -3.566530674156420666e-02 7.001539078691640383e-02
7.426107175061442689e+00 6.452742383910740898e-03 1.016725471091207700e-01
7.600681324638888015e+00 2.442022614929814650e-02 8.648187196179540903e-02
8.670170814106482382e+00 1.088155290600744396e-01 4.919849278874789678e-02
9.344070528810267007e+00 1.563125005122122935e-01 2.716918592795454501e-02
9.344070528810267007e+00 1.563125005122122935e-01 2.716918592795454501e-02
9.344070528810267007e+00 1.563125005122122935e-01 2.716918592795454501e-02
8.856062698816343115e+00 1.319196438007698702e-01 4.084330718966130980e-02
9.042963913024529177e+00 1.412618187765928290e-01 3.560628083482846040e-02
9.042963913024529177e+00 1.412618187765928290e-01 3.560628083482846040e-02
9.042963913024529177e+00 1.412618187765928290e-01 3.560628083482846040e-02
9.042963913024529177e+00 1.412618187765928290e-01 3.560628083482846040e-02
9.042584280649686335e+00 1.411677957525884486e-01 3.572034430522061377e-02
9.042584280649686335e+00 1.411677957525884486e-01 3.572034430522061377e-02
7.148226391420871906e+00 8.450488770729910892e-02 5.894035946295135553e-02
7.148226391420871906e+00 8.450488770729910892e-02 5.894035946295135553e-02
7.148226391420871906e+00 8.450488770729910892e-02 5.894035946295135553e-02
9.483642732258271479e+00 1.482014203032891719e-01 4.023141116772033926e-02
9.202290777836417135e+00 1.381570213994534613e-01 3.938558631476173771e-02
9.202290777836417135e+00 1.381570213994534613e-01 3.938558631476173771e-02
8.650736633790311103e+00 1.184662755105654330e-01 3.772745600695866230e-02
8.640435642353889278e+00 1.181964827333132767e-01 3.782456604919846865e-02
9.391530766915774819e+00 1.378683794518768546e-01 3.074380302531899700e-02
9.391530766915774819e+00 1.378683794518768546e-01 3.074380302531899700e-02
9.391530766915774819e+00 1.378683794518768546e-01 3.074380302531899700e-02
9.191893343427484098e+00 1.289447401016060035e-01 3.972954220403168701e-02
9.090252957333476047e+00 1.275889088397634819e-01 3.890967191165017880e-02
9.090252957333476047e+00 1.275889088397634819e-01 3.890967191165017880e-02
9.090252957333476047e+00 1.275889088397634819e-01 3.890967191165017880e-02
9.090252957333476047e+00 1.275889088397634819e-01 3.890967191165017880e-02
9.627777687075928625e+00 1.563965282861447259e-01 4.738779681361299234e-03
8.647242609504061761e+00 1.091828969287440693e-01 3.422204686537706764e-02
5.755032127870076231e+00 3.294148340871190517e-02 5.799703744269125993e-02
6.803823989723250421e+00 6.058863237790353129e-02 4.937559830765441554e-02
6.803823989723250421e+00 6.058863237790353129e-02 4.937559830765441554e-02
6.803823989723250421e+00 6.058863237790353129e-02 4.937559830765441554e-02
7.014322219542556525e+00 4.724087887104895522e-02 9.827734080988395626e-02
7.028096325796076904e+00 4.557665277521274344e-02 1.057841692935516109e-01
7.189569532237712224e+00 6.976935917051856062e-02 8.939087134156456504e-02
8.568943994201562830e+00 8.593749545702811243e-02 7.349701927403116952e-02
8.496792976303398248e+00 9.046288340739361278e-02 6.639718503506644720e-02
8.496792976303398248e+00 9.046288340739361278e-02 6.639718503506644720e-02
7.275735412635613741e+00 7.066699410957057170e-02 8.845149221910397763e-02
7.270368076344455588e+00 6.956791040944440563e-02 8.915539546948353378e-02
7.402751086544936854e+00 7.960404974136603418e-02 7.162148449646738024e-02
7.402751086544936854e+00 7.960404974136603418e-02 7.162148449646738024e-02
6.608233552279680900e+00 5.719211745881942754e-02 9.851954041654077676e-02
6.608233552279680900e+00 5.719211745881942754e-02 9.851954041654077676e-02
6.608233552279680900e+00 5.719211745881942754e-02 9.851954041654077676e-02
7.032966154741757236e+00 6.907865093018325520e-02 8.422522602631013489e-02
6.458622276485590952e+00 4.393361259734659963e-02 8.923819807386920711e-02
6.458622276485590952e+00 4.393361259734659963e-02 8.923819807386920711e-02
6.076229129252479488e+00 2.719226528015263045e-02 9.257579116196468227e-02
6.076229129252479488e+00 2.719226528015263045e-02 9.257579116196468227e-02
7.950274391976341448e+00 1.086184317948066524e-01 7.377350668324100802e-02
7.950274391976341448e+00 1.086184317948066524e-01 7.377350668324100802e-02
7.950274391976341448e+00 1.086184317948066524e-01 7.377350668324100802e-02
7.950274391976341448e+00 1.086184317948066524e-01 7.377350668324100802e-02
7.950274391976341448e+00 1.086184317948066524e-01 7.377350668324100802e-02
7.950274391976341448e+00 1.086184317948066524e-01 7.377350668324100802e-02
5.750295723468346942e+00 1.177721762770495006e-02 6.278809566316118085e-02
5.750295723468346942e+00 1.177721762770495006e-02 6.278809566316118085e-02
5.815293290190814091e+00 1.225139708563979454e-02 6.956406679568802320e-02
7.382326024419782584e+00 8.623995551538100879e-02 8.303708064355196095e-02
7.382326024419782584e+00 8.623995551538100879e-02 8.303708064355196095e-02
7.382326024419782584e+00 8.623995551538100879e-02 8.303708064355196095e-02
8.150164468845066068e+00 1.278623603841294587e-01 8.950256982663894190e-02
8.150164468845066068e+00 1.278623603841294587e-01 8.950256982663894190e-02
8.131978176214813558e+00 1.233318706205483728e-01 9.524254458200397122e-02
8.131978176214813558e+00 1.233318706205483728e-01 9.524254458200397122e-02
8.308126859929995334e+00 1.673458055515298082e-01 3.999510828798621964e-02
8.278030915592330174e+00 1.596028053821917092e-01 4.595763156436004360e-02
7.683064482129965178e+00 1.568914281030406865e-01 5.662742280798697958e-02
7.683064482129965178e+00 1.568914281030406865e-01 5.662742280798697958e-02
7.683064482129965178e+00 1.568914281030406865e-01 5.662742280798697958e-02
6.330039904882401203e+00 1.507254330307926105e-01 8.089179971193423413e-02
6.330039904882401203e+00 1.507254330307926105e-01 8.089179971193423413e-02
6.330039904882401203e+00 1.507254330307926105e-01 8.089179971193423413e-02
6.330039904882401203e+00 1.507254330307926105e-01 8.089179971193423413e-02
6.641704418595087311e+00 1.387414696331497888e-01 8.581683379178797755e-02
6.641704418595087311e+00 1.387414696331497888e-01 8.581683379178797755e-02
7.003216264153867776e+00 1.264557488581411482e-01 9.080290030200020845e-02
6.212140237672953091e+00 1.533399002145801604e-01 7.989217156343964010e-02
6.211493435381562733e+00 1.527298103759581749e-01 8.023374632462751399e-02
6.211493435381562733e+00 1.527298103759581749e-01 8.023374632462751399e-02
6.211493435381562733e+00 1.527298103759581749e-01 8.023374632462751399e-02
6.274746719541607121e+00 1.426119391712019346e-01 8.238583406218011329e-02
6.274746719541607121e+00 1.426119391712019346e-01 8.238583406218011329e-02
6.274746719541607121e+00 1.426119391712019346e-01 8.238583406218011329e-02
6.572068674114504461e+00 1.778460897768114612e-01 8.615007458340886992e-02
6.572068674114504461e+00 1.778460897768114612e-01 8.615007458340886992e-02
6.660559473110369666e+00 1.656638947531818284e-01 8.799263796816444994e-02
6.660559473110369666e+00 1.656638947531818284e-01 8.799263796816444994e-02
6.660559473110369666e+00 1.656638947531818284e-01 8.799263796816444994e-02
6.846260146102480348e+00 1.746696618013690028e-01 8.432443496783173509e-02
6.833377666502324033e+00 1.720142868588508955e-01 8.301419443036987811e-02
7.490473328629106753e+00 1.902903373303986290e-01 9.436053567751892523e-02
7.770853375104116445e+00 2.052470504474432911e-01 1.032327190957689628e-01
7.112434428891271310e+00 1.852631022295978258e-01 9.092257025056643682e-02
7.112434428891271310e+00 1.852631022295978258e-01 9.092257025056643682e-02
7.112434428891271310e+00 1.852631022295978258e-01 9.092257025056643682e-02
5.868575656829749576e+00 1.458922278467365552e-01 9.299560851380127280e-02
6.079305109282204356e+00 1.372083415805916695e-01 8.710548572148635316e-02
6.063931394745428527e+00 1.433814400247410137e-01 8.684450941831708959e-02
6.063931394745428527e+00 1.433814400247410137e-01 8.684450941831708959e-02
4.868428768931421402e+00 1.463478828480200555e-01 1.368907928666428520e-01
4.023114447207329469e+00 1.484453910834252488e-01 1.722774488508805601e-01
3.991217460190449984e+00 1.485245382021160299e-01 1.736127245909128147e-01
4.314979066800517238e+00 1.459090645466274982e-01 1.630192004268218031e-01
4.207955839285263622e+00 1.517853947172548845e-01 1.650823635018828783e-01
5.237068630424728255e+00 9.527984275481345133e-02 1.452434223668909730e-01
4.985202719649362457e+00 1.091090580083982353e-01 1.500988211344556622e-01
4.985202719649362457e+00 1.091090580083982353e-01 1.500988211344556622e-01
5.365503449609954068e+00 1.231805443395969091e-01 1.638058073675595361e-01
1.710251695384669146e+00 6.549777338757858947e-02 2.345083349713707188e-02
1.722990427966063276e+00 7.608769957461933298e-02 2.428690752801187028e-02
1.704449718454465801e+00 5.330141523352885380e-02 3.128784601004408472e-02
1.704449718454465801e+00 5.330141523352885380e-02 3.128784601004408472e-02
1.704449718454465801e+00 5.330141523352885380e-02 3.128784601004408472e-02
1.721323943489131203e+00 9.435233879887232333e-02 2.979383015606032470e-02
1.721323943489131203e+00 9.435233879887232333e-02 2.979383015606032470e-02
1.673391917795502337e+00 4.236221712619962776e-02 4.572280662224366410e-02
1.710573719665363868e+00 7.375590578055027380e-02 5.841385895487326979e-02
1.710573719665363868e+00 7.375590578055027380e-02 5.841385895487326979e-02
1.753618634894297257e+00 1.168601855456020272e-01 5.298289304895241469e-02
1.775284758117825268e+00 1.374599965347254316e-01 5.143572061567590337e-02
1.775284758117825268e+00 1.374599965347254316e-01 5.143572061567590337e-02
1.775284758117825268e+00 1.374599965347254316e-01 5.143572061567590337e-02
1.775284758117825268e+00 1.374599965347254316e-01 5.143572061567590337e-02
1.675471380455214376e+00 6.965438916946097014e-02 4.142805054691914290e-02
1.675471380455214376e+00 6.965438916946097014e-02 4.142805054691914290e-02
1.632014786315031163e+00 4.883546659574244941e-03 4.614969675959395418e-02
1.632014786315031163e+00 4.883546659574244941e-03 4.614969675959395418e-02
1.705790479094418055e+00 3.944452689066896278e-02 6.584394973050487765e-02
1.705790479094418055e+00 3.944452689066896278e-02 6.584394973050487765e-02
1.732830440054963894e+00 9.245932916791511913e-02 7.288958670793486971e-02
1.732830440054963894e+00 9.245932916791511913e-02 7.288958670793486971e-02
1.732830440054963894e+00 9.245932916791511913e-02 7.288958670793486971e-02
1.732830440054963894e+00 9.245932916791511913e-02 7.288958670793486971e-02
1.732830440054963894e+00 9.245932916791511913e-02 7.288958670793486971e-02
1.811390393496359330e+00 1.516673626088843041e-01 1.014379921239004501e-01
1.811390393496359330e+00 1.516673626088843041e-01 1.014379921239004501e-01
2.091258611289664504e+00 1.046646115907220731e-01 6.946348451002000435e-02
2.091258611289664504e+00 1.046646115907220731e-01 6.946348451002000435e-02
2.062570682385095111e+00 1.071432755859626634e-01 7.069792647983344502e-02
1.543533557250461152e+00 1.529993858550286467e-01 9.391490941045400886e-02
1.473204645673558799e+00 2.594665367462950512e-01 1.091631917909771377e-01
1.473204645673558799e+00 2.594665367462950512e-01 1.091631917909771377e-01
1.473204645673558799e+00 2.594665367462950512e-01 1.091631917909771377e-01
2.025849566401802804e+00 1.854500792476641013e-01 8.211935736618411474e-02
2.025849566401802804e+00 1.854500792476641013e-01 8.211935736618411474e-02
2.025849566401802804e+00 1.854500792476641013e-01 8.211935736618411474e-02
2.025849566401802804e+00 1.854500792476641013e-01 8.211935736618411474e-02
2.025849566401802804e+00 1.854500792476641013e-01 8.211935736618411474e-02
2.025849566401802804e+00 1.854500792476641013e-01 8.211935736618411474e-02
2.313977051825851561e+00 1.468607880424285250e-01 6.801975793664083447e-02
2.233233918173886945e+00 1.362815549494794665e-01 6.710713562505191132e-02
2.233233918173886945e+00 1.362815549494794665e-01 6.710713562505191132e-02
2.233233918173886945e+00 1.362815549494794665e-01 6.710713562505191132e-02
2.578474446716660928e+00 9.544333186846731820e-02 5.144046283132151787e-02
2.220057660467617655e+00 7.507979651267591981e-02 5.298566854580382540e-02
2.716970153465248838e+00 1.461669096482592634e-01 3.603025458069105541e-02
2.411757374591338987e+00 1.173726323161039115e-01 4.130509059556287249e-02
2.880024215268451204e+00 6.111206564423783683e-02 2.702590316049272717e-02
2.799611732882682169e+00 5.702710410121285961e-02 2.979254337573928463e-02
2.799611732882682169e+00 5.702710410121285961e-02 2.979254337573928463e-02
3.964713412414944571e+00 9.296816605709898318e-02 2.210162008749252949e-03
3.566577338374938400e+00 6.457950393057543259e-02 2.790340005882632757e-02
4.220948772717965980e+00 7.973365138689428311e-02 1.763517429730959013e-02
3.836767266794337772e+00 4.531821746013291879e-02 5.577900336910068119e-02
3.836767266794337772e+00 4.531821746013291879e-02 5.577900336910068119e-02
3.935797635397746852e+00 5.891444489995204675e-02 4.315816080398782173e-02
4.031195215333115200e+00 7.573321053029212491e-02 2.390448187151919535e-02
4.031195215333115200e+00 7.573321053029212491e-02 2.390448187151919535e-02
4.264656146568267303e+00 5.458157857753707931e-02 3.430444637491294330e-02
4.845421158562315256e+00 6.940665711070728716e-02 2.372106357817592437e-02
4.845421158562315256e+00 6.940665711070728716e-02 2.372106357817592437e-02
4.845421158562315256e+00 6.940665711070728716e-02 2.372106357817592437e-02
4.845421158562315256e+00 6.940665711070728716e-02 2.372106357817592437e-02
4.845421158562315256e+00 6.940665711070728716e-02 2.372106357817592437e-02
4.993678348355651053e+00 7.432423489740380695e-02 1.906470579993761738e-02
4.993678348355651053e+00 7.432423489740380695e-02 1.906470579993761738e-02
4.993678348355651053e+00 7.432423489740380695e-02 1.906470579993761738e-02
4.979070564937947196e+00 6.923356953921114276e-02 2.423127870599180167e-02
4.979070564937947196e+00 6.923356953921114276e-02 2.423127870599180167e-02
5.698554958424558947e+00 8.734113669412492398e-02 1.072988945271641931e-02
5.698554958424558947e+00 8.734113669412492398e-02 1.072988945271641931e-02
5.698554958424558947e+00 8.734113669412492398e-02 1.072988945271641931e-02
5.868707903325072195e+00 9.162344761606394661e-02 7.536906863392610345e-03
5.868707903325072195e+00 9.162344761606394661e-02 7.536906863392610345e-03
5.868707903325072195e+00 9.162344761606394661e-02 7.536906863392610345e-03
5.868707903325072195e+00 9.162344761606394661e-02 7.536906863392610345e-03
5.868707903325072195e+00 9.162344761606394661e-02 7.536906863392610345e-03
5.869124183466044364e+00 9.292919329090967850e-02 6.998729462179498206e-03
5.454529266297773127e+00 4.720805326051948081e-02 5.251036640618475526e-02
5.281170584057795381e+00 1.030427417033593640e-01 4.224107281333796399e-02
5.343559390218170613e+00 8.294879827188378352e-02 4.593681483842559227e-02
6.250553277326408086e+00 1.172266508625170456e-01 3.070548739962758455e-02
6.250553277326408086e+00 1.172266508625170456e-01 3.070548739962758455e-02
6.425104533612112867e+00 1.445197695162351303e-01 3.432558430196824828e-02
6.425104533612112867e+00 1.445197695162351303e-01 3.432558430196824828e-02
6.306509565826564412e+00 1.259760672457294617e-01 3.186598999912956809e-02
5.484827609322965536e+00 8.547096799824757674e-02 5.002421883605512321e-02
5.511939009040384363e+00 8.667903547940873643e-02 5.010897007642555606e-02
5.378834885045916891e+00 7.844226654327686454e-02 5.461698008722450093e-02
4.784133354092684698e+00 4.164085912310381415e-02 7.475850819709771444e-02
5.157400098637568320e+00 6.473940659174684531e-02 6.211659921179383398e-02
5.758392675796887517e+00 1.019301174565541424e-01 4.176200408022097410e-02
6.380826046723402811e+00 1.269278777836389538e-01 2.516593859221753771e-02
6.105584542081007093e+00 1.158738092093993532e-01 3.250475789308869545e-02
5.920273287473317936e+00 1.049553190537966529e-01 3.859883404660138795e-02
4.790794760169777788e+00 6.282639585758267864e-02 6.404402804137231120e-02
4.724833547754798246e+00 5.867182421561996375e-02 6.630651165514606094e-02
4.679078255753243099e+00 -3.066308668146472405e-03 7.586801683777831540e-02
5.339625328879897381e+00 8.777658806781593603e-03 6.824796562406892919e-02
6.296130746346005225e+00 1.102885756777261111e-01 5.526911604130403666e-02
6.296130746346005225e+00 1.102885756777261111e-01 5.526911604130403666e-02
6.296130746346005225e+00 1.102885756777261111e-01 5.526911604130403666e-02
5.888511607146040383e+00 8.529290907002498590e-02 7.126607228182654796e-02
6.012415279638718246e+00 9.289082239464305224e-02 6.640348994382436199e-02
8.596284480990652455e+00 1.418774482928972791e-01 4.348715176578606123e-02
6.986045836029687983e+00 8.908002151439994853e-02 7.373661849227304554e-02
6.986045836029687983e+00 8.908002151439994853e-02 7.373661849227304554e-02
6.553989632260146081e+00 6.703961523894517993e-02 9.490373373266058898e-02
7.209392612152035085e+00 7.432207743377769460e-02 9.348782484901982381e-02
7.191886091286542992e+00 7.371398562864731052e-02 9.401104076636243589e-02
7.191886091286542992e+00 7.371398562864731052e-02 9.401104076636243589e-02
9.684021039335142689e+00 9.296785780126154419e-02 8.422000062229041684e-02
9.684021039335142689e+00 9.296785780126154419e-02 8.422000062229041684e-02
9.684021039335142689e+00 9.296785780126154419e-02 8.422000062229041684e-02
9.570210347676223250e+00 9.117180745091971183e-02 8.554822356795638294e-02
9.394731081056567845e+00 8.550514184597454714e-02 8.840889092907526503e-02
9.394731081056567845e+00 8.550514184597454714e-02 8.840889092907526503e-02
9.394731081056567845e+00 8.550514184597454714e-02 8.840889092907526503e-02
7.117827240383906684e+00 3.388468460139874849e-02 1.033556457725306604e-01
7.117827240383906684e+00 3.388468460139874849e-02 1.033556457725306604e-01
7.661152829410799114e+00 1.194605055612461830e-02 8.144751847921212484e-02
8.263155907074631656e+00 -1.236188833305931073e-02 5.717338097714801115e-02
8.263155907074631656e+00 -1.236188833305931073e-02 5.717338097714801115e-02
8.263155907074631656e+00 -1.236188833305931073e-02 5.717338097714801115e-02
8.263155907074631656e+00 -1.236188833305931073e-02 5.717338097714801115e-02
8.204909553528910493e+00 -1.412004941988252715e-02 6.007739791806601670e-02
7.716671335001057841e+00 -2.885747733872632420e-02 8.441972960919136293e-02
7.716671335001057841e+00 -2.885747733872632420e-02 8.441972960919136293e-02
7.279715934979762437e+00 -3.880472374408283631e-02 7.284416186327001552e-02
7.382234504316217638e+00 -4.024876884142201960e-02 7.369405532492002975e-02
8.662307536533171870e+00 -2.727758896234737385e-02 2.873675582608080370e-02
8.662307536533171870e+00 -2.727758896234737385e-02 2.873675582608080370e-02
8.662307536533171870e+00 -2.727758896234737385e-02 2.873675582608080370e-02
8.662307536533171870e+00 -2.727758896234737385e-02 2.873675582608080370e-02
8.650288413739584570e+00 -2.793346488228851121e-02 2.888025559271653608e-02
8.871272949898237670e+00 -3.046606753913496529e-02 2.863648329587301436e-02
8.871272949898237670e+00 -3.046606753913496529e-02 2.863648329587301436e-02
8.871272949898237670e+00 -3.046606753913496529e-02 2.863648329587301436e-02
8.871272949898237670e+00 -3.046606753913496529e-02 2.863648329587301436e-02
8.871272949898237670e+00 -3.046606753913496529e-02 2.863648329587301436e-02
9.893325941145443281e+00 2.707606474311646805e-03 3.815151103343003558e-03
9.598876368605674614e+00 -2.288366143349353232e-02 5.036480359054484879e-02
9.598876368605674614e+00 -2.288366143349353232e-02 5.036480359054484879e-02
9.598876368605674614e+00 -2.288366143349353232e-02 5.036480359054484879e-02
9.598876368605674614e+00 -2.288366143349353232e-02 5.036480359054484879e-02
9.598876368605674614e+00 -2.288366143349353232e-02 5.036480359054484879e-02
9.094911252656840972e+00 -3.651488024493385748e-02 5.663980587719673332e-02
9.094911252656840972e+00 -3.651488024493385748e-02 5.663980587719673332e-02
8.105644990237475866e+00 -3.508334297757540604e-02 6.968411257541667903e-02
8.105644990237475866e+00 -3.508334297757540604e-02 6.968411257541667903e-02
8.807423486238537436e+00 -3.349231374977535564e-02 6.663501966080179195e-02
8.718083213886114180e+00 -3.226214455647632290e-02 6.508099347919846234e-02
7.551698666291726703e+00 -3.138947701614855368e-02 7.038550808621706067e-02
7.579976152465949468e+00 -3.132352437379461174e-02 7.026348130782199275e-02
7.579976152465949468e+00 -3.132352437379461174e-02 7.026348130782199275e-02
8.463129769435932204e+00 -4.959122491884292161e-02 9.598021673850332114e-02
8.463129769435932204e+00 -4.959122491884292161e-02 9.598021673850332114e-02
7.933555542180620535e+00 -5.658289011828847304e-02 9.311290784572316681e-02
8.452845397070486655e+00 -6.053766719972891036e-02 9.344279685343581665e-02
7.369308402870292873e+00 -6.208613571181968716e-02 9.085169647764490541e-02
6.863478168629174370e+00 -6.280901106760210240e-02 8.964208673008292050e-02
7.037206307328595756e+00 -7.191212611545813593e-02 9.946446414077977916e-02
7.037206307328595756e+00 -7.191212611545813593e-02 9.946446414077977916e-02
7.037206307328595756e+00 -7.191212611545813593e-02 9.946446414077977916e-02
7.628925067321616460e+00 -6.512203677346141417e-02 8.969675508109961615e-02
8.309198091831342836e+00 -6.032382667503100038e-02 9.662347301546178602e-02
8.309198091831342836e+00 -6.032382667503100038e-02 9.662347301546178602e-02
7.982807318825917875e+00 -6.352216222238082910e-02 9.870932265476950462e-02
9.506506556251668627e+00 -8.329688255814222952e-02 9.511474231525217371e-02
8.395884109542285145e+00 -8.467637017168279379e-02 8.662045401107731912e-02
9.039435107561470062e+00 -9.157827904797176399e-02 8.275821419014271763e-02
9.039435107561470062e+00 -9.157827904797176399e-02 8.275821419014271763e-02
9.039435107561470062e+00 -9.157827904797176399e-02 8.275821419014271763e-02
9.039435107561470062e+00 -9.157827904797176399e-02 8.275821419014271763e-02
9.846420567003281832e+00 -1.157818869580494042e-01 1.011862525726039130e-01
7.870958734857810057e+00 -6.347462707785059277e-02 8.807926417231590199e-02
7.870958734857810057e+00 -6.347462707785059277e-02 8.807926417231590199e-02
