6.855623005491372268e+00 -4.901746321710101495e-02 1.454759668084026555e-02
6.722803764980607610e+00 -4.044969489916308558e-02 1.186546037217368378e-02
6.624368041076640345e+00 -3.409990345799505246e-02 9.877660802341705140e-03
6.624368041076640345e+00 -3.409990345799505246e-02 9.877660802341705140e-03
6.511862588371888805e+00 -3.205806767243843391e-02 1.115533901268007250e-02
6.421827177780160767e+00 -2.637002308090012626e-02 8.436951386699198530e-03
5.972131100853678376e+00 -2.270399098268957236e-02 1.214202828508508143e-02
5.972131100853678376e+00 -2.270399098268957236e-02 1.214202828508508143e-02
5.883599907973934506e+00 -2.417372370804029419e-02 9.901890781960680232e-03
5.883599907973934506e+00 -2.417372370804029419e-02 9.901890781960680232e-03
5.883599907973934506e+00 -2.417372370804029419e-02 9.901890781960680232e-03
5.984235832177008163e+00 -2.477809711792477304e-02 8.642763924067941445e-03
5.984235832177008163e+00 -2.477809711792477304e-02 8.642763924067941445e-03
5.793487889365987797e+00 -2.752364895204448270e-02 1.012995542181369460e-02
5.793487889365987797e+00 -2.752364895204448270e-02 1.012995542181369460e-02
5.793487889365987797e+00 -2.752364895204448270e-02 1.012995542181369460e-02
6.466195050999763438e+00 -2.222276649030398288e-02 7.797720291422807065e-03
6.466195050999763438e+00 -2.222276649030398288e-02 7.797720291422807065e-03
6.466195050999763438e+00 -2.222276649030398288e-02 7.797720291422807065e-03
6.466195050999763438e+00 -2.222276649030398288e-02 7.797720291422807065e-03
6.466195050999763438e+00 -2.222276649030398288e-02 7.797720291422807065e-03
6.310196496488899243e+00 -2.145583764720921174e-02 9.597118736155853258e-03
5.393693306669942622e+00 -3.039292067387043550e-02 2.243375857065743606e-03
5.393693306669942622e+00 -3.039292067387043550e-02 2.243375857065743606e-03
5.597655214470053764e+00 -2.911436876003943922e-02 3.722263821790854077e-03
5.369357348164260912e+00 -3.035435587903767204e-02 2.452392244022449236e-03
3.948937251061642506e+00 -4.183396423245860918e-02 3.255474471162750263e-03
4.619753103153164453e+00 -3.772549564505285613e-02 5.911771591333769837e-03
4.557336800312530301e+00 -3.761990460463504604e-02 6.543235621944108737e-04
4.557336800312530301e+00 -3.761990460463504604e-02 6.543235621944108737e-04
2.490937791183226224e+00 -5.738561195708839074e-02 7.815579859075064573e-04
5.570134698566840292e+00 -3.214797917312571529e-02 1.301806240099069589e-02
5.555863935598106096e+00 -3.231746039079974597e-02 1.311614212125528957e-02
6.129908080392160841e+00 -2.550004629237355436e-02 9.170866787043489149e-03
5.269904611588435372e+00 -3.204932118239240540e-02 4.281098432337475390e-03
5.269904611588435372e+00 -3.204932118239240540e-02 4.281098432337475390e-03
5.269904611588435372e+00 -3.204932118239240540e-02 4.281098432337475390e-03
4.971171883416628745e+00 -3.508188945442829859e-02 4.815611560389303561e-03
5.515407128106230239e+00 -2.955711637158019156e-02 3.841828457294590039e-03
5.515407128106230239e+00 -2.955711637158019156e-02 3.841828457294590039e-03
5.511632506301744172e+00 -2.742337706920310036e-02 1.683018340160446352e-04
5.511632506301744172e+00 -2.742337706920310036e-02 1.683018340160446352e-04
5.997225401965150304e+00 -2.305408435001388145e-02 2.485939693183036522e-04
5.835609066673077550e+00 -2.254538418972108424e-02 1.334346271086733066e-03
5.835609066673077550e+00 -2.254538418972108424e-02 1.334346271086733066e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.700761478895374879e+00 -2.315619265724681158e-02 1.458329355875548610e-03
5.713107920154941510e+00 -2.358151037963655480e-02 1.905732560242599100e-03
5.713107920154941510e+00 -2.358151037963655480e-02 1.905732560242599100e-03
5.713107920154941510e+00 -2.358151037963655480e-02 1.905732560242599100e-03
5.927455620641378431e+00 -3.096549041515713613e-02 9.673140676490703943e-03
5.628590282612830009e+00 -2.821603406694825691e-02 9.964724248313287791e-03
5.632489243765071762e+00 -2.721842758194120346e-02 9.464554052867387574e-03
6.447372228288580587e+00 -3.446652113259271455e-02 8.550152547819146048e-03
6.310297267866056714e+00 -4.057569846330363883e-02 6.237373002149989437e-03
5.988351498114774074e+00 -4.303955810741431215e-02 7.740114941176938664e-03
5.988351498114774074e+00 -4.303955810741431215e-02 7.740114941176938664e-03
6.845348532984616874e+00 -3.479392651936424191e-02 4.724295667030091635e-03
5.953418667952298016e+00 -2.813526268322034257e-02 6.128136064844999335e-03
5.953418667952298016e+00 -2.813526268322034257e-02 6.128136064844999335e-03
6.909034112315008080e+00 -5.754429416238847350e-03 1.264190458700915898e-03
6.909034112315008080e+00 -5.754429416238847350e-03 1.264190458700915898e-03
6.909034112315008080e+00 -5.754429416238847350e-03 1.264190458700915898e-03
6.909034112315008080e+00 -5.754429416238847350e-03 1.264190458700915898e-03
6.893364763548356144e+00 -6.219128851555309756e-03 1.583812088183894629e-03
6.893364763548356144e+00 -6.219128851555309756e-03 1.583812088183894629e-03
7.147667498444680412e+00 -9.085004025900719760e-04 7.572525375879185505e-04
7.147667498444680412e+00 -9.085004025900719760e-04 7.572525375879185505e-04
7.147667498444680412e+00 -9.085004025900719760e-04 7.572525375879185505e-04
7.147667498444680412e+00 -9.085004025900719760e-04 7.572525375879185505e-04
6.718614606640242570e+00 -1.436133125078594211e-03 1.708432722687336369e-03
6.718614606640242570e+00 -1.436133125078594211e-03 1.708432722687336369e-03
6.718614606640242570e+00 -1.436133125078594211e-03 1.708432722687336369e-03
5.612373521000730392e+00 -2.796545808209228816e-03 4.160891663536938831e-03
5.077489369800493257e+00 -3.454325737687900626e-03 5.346692332087807885e-03
5.183863619983963389e+00 -5.039255228858393471e-03 5.299926489655494045e-03
6.185985435364772300e+00 -2.251215966316000988e-02 1.667641704548857712e-02
6.185985435364772300e+00 -2.251215966316000988e-02 1.667641704548857712e-02
5.319763477058835122e+00 -1.913531146494377999e-02 1.575722227646337778e-02
4.549147526981237810e+00 -1.410724637431853487e-02 1.305719525315821028e-02
4.292811257275261916e+00 -1.847505300181280508e-02 1.494518239117494096e-02
4.152373019541423460e+00 -1.782425226101821969e-02 1.560258322651524206e-02
4.926990620060903048e+00 -2.141388508741426736e-02 1.197654614524742284e-02
5.100639229700609789e+00 -2.221858504388659478e-02 1.116368532560955973e-02
5.100639229700609789e+00 -2.221858504388659478e-02 1.116368532560955973e-02
5.399293630616504913e+00 -3.335074206748304959e-02 1.155516782557312536e-02
5.862862507442435422e+00 -3.299635470015551547e-02 8.925760534771887827e-03
5.706565958955741813e+00 -2.606108475463122381e-02 1.019830283655141084e-02
5.091842078333678856e+00 -2.424868537237959143e-02 1.339536094629411103e-02
4.678058232684476181e+00 -2.279915658711802531e-02 1.194608905178949285e-02
2.160368376896541598e+00 -1.532503992195160397e-02 2.120243757105202270e-02
2.160368376896541598e+00 -1.532503992195160397e-02 2.120243757105202270e-02
2.898813107053086036e+00 -1.354010597516838374e-02 1.763398432979860694e-02
2.898813107053086036e+00 -1.354010597516838374e-02 1.763398432979860694e-02
2.898813107053086036e+00 -1.354010597516838374e-02 1.763398432979860694e-02
2.898813107053086036e+00 -1.354010597516838374e-02 1.763398432979860694e-02
2.898813107053086036e+00 -1.354010597516838374e-02 1.763398432979860694e-02
2.989509012798038157e+00 -2.206204853585131548e-02 1.251354451011914976e-02
4.725378056513711122e+00 -2.447293293601224967e-02 1.548822726475726323e-02
2.238375026990587990e+00 -2.291336049711831940e-02 1.122414956073861103e-02
2.238375026990587990e+00 -2.291336049711831940e-02 1.122414956073861103e-02
2.133359442730019762e+00 -2.389587677099973967e-02 1.057941322631002906e-02
2.603826786635693225e+00 -2.414176050025960626e-02 1.028904350251851237e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.263988810510274341e+00 -2.387081714767379237e-02 1.000878402372466086e-02
3.168486883480476468e+00 -2.439846199981885247e-02 9.870301768655108041e-03
3.168486883480476468e+00 -2.439846199981885247e-02 9.870301768655108041e-03
3.168486883480476468e+00 -2.439846199981885247e-02 9.870301768655108041e-03
3.167360607370069303e+00 -2.439063328022142429e-02 9.872531922038588204e-03
3.127230424127140029e+00 -2.593480886964302790e-02 9.437924890216393969e-03
3.111516489799844187e+00 -2.587497954302422909e-02 9.455781336562713371e-03
3.217148709064839629e+00 -2.363070088633977689e-02 1.008167721181245022e-02
3.500758490532690725e+00 -2.248337400008020709e-02 1.036804483077696966e-02
4.243363449893554851e+00 -1.947920880050652351e-02 1.111787092260913684e-02
3.313031053251832336e+00 -1.092106111561232801e-02 1.330058090090913483e-02
3.313031053251832336e+00 -1.092106111561232801e-02 1.330058090090913483e-02
3.313031053251832336e+00 -1.092106111561232801e-02 1.330058090090913483e-02
3.313031053251832336e+00 -1.092106111561232801e-02 1.330058090090913483e-02
3.313031053251832336e+00 -1.092106111561232801e-02 1.330058090090913483e-02
2.201996336909084029e+00 -7.428996039856961692e-03 1.035122220122382253e-02
2.087666393460853254e+00 4.760659329465267986e-03 1.471404425428850769e-02
2.170937291754506226e+00 4.614417937587862381e-03 1.469105503000838094e-02
2.170937291754506226e+00 4.614417937587862381e-03 1.469105503000838094e-02
2.320585225702498811e+00 -6.814757288263032647e-03 1.296060546781765271e-02
2.484205477818628438e+00 1.080602030792763429e-02 1.603356721652159783e-02
2.505587214087936498e+00 1.310868647882725002e-02 1.643513888522813576e-02
2.505587214087936498e+00 1.310868647882725002e-02 1.643513888522813576e-02
2.505587214087936498e+00 1.310868647882725002e-02 1.643513888522813576e-02
2.982700616475288058e+00 1.286370699539123551e-02 1.643266172733122768e-02
2.982700616475288058e+00 1.286370699539123551e-02 1.643266172733122768e-02
2.961017419623903635e+00 -3.089593439772407579e-03 1.588959598244711960e-02
3.009859637076742978e+00 -2.553647305641174731e-03 1.590843085653941696e-02
3.009859637076742978e+00 -2.553647305641174731e-03 1.590843085653941696e-02
3.038594259177291423e+00 9.404813555980745532e-03 1.631566165166679558e-02
3.255709827300937498e+00 7.604863917497158010e-03 1.627208636855914312e-02
1.762811096889719487e+00 1.986475724457936742e-02 1.673139180196514877e-02
3.004672548758952288e+00 9.814314782496121048e-03 1.642988436301202892e-02
3.004672548758952288e+00 9.814314782496121048e-03 1.642988436301202892e-02
5.493684625734198690e+00 -1.073473943616636006e-02 1.805996951977783399e-02
4.662393588838504854e+00 -1.155354979724398934e-02 2.726609399963965744e-02
4.588326367058147781e+00 -1.162650500296407742e-02 2.808635072480997197e-02
4.645065580244364334e+00 -1.024209680531593288e-02 2.625320536202667421e-02
5.645856731819370644e+00 -1.548661383849726098e-03 3.356683501726710761e-02
5.654783536393057197e+00 -1.607735881353301866e-03 3.340571862078349497e-02
5.756679757718694113e+00 -1.947149310123477695e-03 3.088084390789878897e-02
5.756679757718694113e+00 -1.947149310123477695e-03 3.088084390789878897e-02
6.768785172499260483e+00 2.424244358754860940e-02 2.037298895797312950e-02
6.768785172499260483e+00 2.424244358754860940e-02 2.037298895797312950e-02
6.947890048553008846e+00 1.115077040229445551e-02 1.408715667301074781e-02
7.692479066582722957e+00 1.639476939405904929e-02 1.438454094509707647e-02
7.520995464550151333e+00 1.342885673462273360e-02 1.588156585572942509e-02
9.042715480703613196e+00 5.541640753616110943e-02 5.983351061015565464e-04
9.042715480703613196e+00 5.541640753616110943e-02 5.983351061015565464e-04
9.042715480703613196e+00 5.541640753616110943e-02 5.983351061015565464e-04
9.042715480703613196e+00 5.541640753616110943e-02 5.983351061015565464e-04
8.511821749584672858e+00 4.104184106293537471e-02 5.911600235815432647e-03
8.511821749584672858e+00 4.104184106293537471e-02 5.911600235815432647e-03
7.161741953603534938e+00 4.486857204702439372e-03 1.942340397702538649e-02
7.161741953603534938e+00 4.486857204702439372e-03 1.942340397702538649e-02
8.004415663538335224e+00 1.706053597263111621e-02 1.168931997691402894e-02
8.124421534935006406e+00 1.787855340800913878e-02 1.240859559128727231e-02
9.156155035177567569e+00 3.991164873284362008e-02 1.006342438099111503e-02
8.592688933390103756e+00 2.787859724224325125e-02 1.134420520237483174e-02
8.652381859253537755e+00 2.885862460816534386e-02 1.113613802284665194e-02
8.652381859253537755e+00 2.885862460816534386e-02 1.113613802284665194e-02
8.652381859253537755e+00 2.885862460816534386e-02 1.113613802284665194e-02
8.652381859253537755e+00 2.885862460816534386e-02 1.113613802284665194e-02
8.652381859253537755e+00 2.885862460816534386e-02 1.113613802284665194e-02
8.652381859253537755e+00 2.885862460816534386e-02 1.113613802284665194e-02
8.770877144395491598e+00 3.350507147330841762e-02 1.056059867827374883e-02
8.770877144395491598e+00 3.350507147330841762e-02 1.056059867827374883e-02
9.930084913066512087e+00 4.828606997763464775e-02 2.289579514743199373e-03
9.030206218597143675e+00 2.210678884713226239e-02 7.444342058794789843e-03
9.030206218597143675e+00 2.210678884713226239e-02 7.444342058794789843e-03
8.917284746373868032e+00 2.597983352189048994e-02 7.695147063295654580e-03
7.862552929315347328e+00 1.325320277325469157e-02 6.833709670458201421e-03
7.209460136871267188e+00 -1.036524366079538684e-04 9.680806540212803443e-03
7.760189678955123682e+00 9.341222520153267400e-03 6.853100640931872670e-03
8.713519597497677793e+00 2.569059400856850070e-02 1.958254026342013190e-03
8.713519597497677793e+00 2.569059400856850070e-02 1.958254026342013190e-03
7.626897807151996389e+00 1.217354218439047758e-02 2.112307435442884775e-03
6.667524553125992348e+00 2.394008772532429941e-04 2.248320463799223252e-03
6.667524553125992348e+00 2.394008772532429941e-04 2.248320463799223252e-03
6.667524553125992348e+00 2.394008772532429941e-04 2.248320463799223252e-03
6.210912742920717378e+00 -9.661077921429825355e-03 8.183683525483150673e-04
6.171732655220586672e+00 -1.010959577218451672e-02 8.325057824358471099e-04
6.171732655220586672e+00 -1.010959577218451672e-02 8.325057824358471099e-04
6.171732655220586672e+00 -1.010959577218451672e-02 8.325057824358471099e-04
6.130943805004762659e+00 -1.000052583901233326e-02 4.674187201091176483e-03
6.130943805004762659e+00 -1.000052583901233326e-02 4.674187201091176483e-03
7.835592170828951097e+00 9.829139146548225570e-03 6.155522705463781219e-03
7.042216174202456713e+00 -7.900931928266907711e-04 1.241153098779205349e-02
6.819940833601278563e+00 -4.882948563212563195e-03 1.388080507567069147e-02
7.091278335198999194e+00 1.133103452100846231e-04 1.208722257979419866e-02
6.453571110384492826e+00 -3.493752416242709713e-03 1.284691436884690882e-02
6.749778546009113533e+00 -5.824270668835635628e-03 1.150743014517146591e-02
4.568328155107692190e+00 1.133907279147002012e-02 2.137220068066238501e-02
4.568328155107692190e+00 1.133907279147002012e-02 2.137220068066238501e-02
4.562103445459125162e+00 1.130237115688905412e-02 2.138566431594477249e-02
3.923561997506713528e+00 1.426164351740194514e-02 2.258571507693765690e-02
3.923561997506713528e+00 1.426164351740194514e-02 2.258571507693765690e-02
4.345111797244032736e+00 1.230800264578328293e-02 2.179347025149467459e-02
4.472608181557633955e+00 1.625339872173480610e-02 2.239205939602018428e-02
1.294274830727475845e+00 2.742144794027506771e-02 2.783170072568002390e-02
1.294274830727475845e+00 2.742144794027506771e-02 2.783170072568002390e-02
1.294274830727475845e+00 2.742144794027506771e-02 2.783170072568002390e-02
1.294274830727475845e+00 2.742144794027506771e-02 2.783170072568002390e-02
3.750770562693554133e+00 1.643708596161496879e-02 2.327442491372687383e-02
4.265093572029193147e+00 3.509003531971138096e-02 2.685071965523875420e-02
5.672008580703137071e+00 2.590947641095662363e-02 2.024195650609998676e-02
5.713908603524138208e+00 2.668071583800447899e-02 2.035211308364283031e-02
5.713908603524138208e+00 2.668071583800447899e-02 2.035211308364283031e-02
6.099650230405464946e+00 2.000405755408572739e-02 1.840796549404027233e-02
6.845691804650394729e+00 1.322259729971669330e-02 1.693799311993699624e-02
4.324587928092169520e+00 3.613923670190946624e-02 2.190548176765219623e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
4.815829492004915835e+00 5.400060178097866592e-02 2.426157465797704194e-02
2.818681420621038214e+00 8.076077479130029657e-02 2.947798522709769650e-02
2.674922398638950760e+00 8.249840003020703083e-02 3.008770640092316151e-02
2.674922398638950760e+00 8.249840003020703083e-02 3.008770640092316151e-02
2.478075066022118911e+00 8.492296975879984333e-02 3.093463076419435479e-02
4.018004079690006947e+00 6.250729644307739807e-02 2.624831487987986170e-02
4.018004079690006947e+00 6.250729644307739807e-02 2.624831487987986170e-02
4.018004079690006947e+00 6.250729644307739807e-02 2.624831487987986170e-02
3.706532372095812100e+00 5.193743240091691638e-02 2.341322815895157533e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.177303593975023155e+00 6.602192525577373072e-02 2.939764928888740844e-02
2.008307516810979187e+00 6.926578992511049637e-02 3.056463947943367093e-02
3.527637778392092471e+00 4.757033398266120872e-02 2.237236930778000593e-02
5.460739522777890542e+00 2.946496661324021771e-02 1.632036086901479666e-02
5.460739522777890542e+00 2.946496661324021771e-02 1.632036086901479666e-02
5.358312142948811641e+00 3.126699696102328008e-02 1.677400853997207397e-02
5.495008517289351246e+00 3.176069357622958444e-02 1.620420742521788693e-02
5.495008517289351246e+00 3.176069357622958444e-02 1.620420742521788693e-02
8.319438149207824651e+00 5.715670658783320035e-02 1.418760004061796545e-02
8.319438149207824651e+00 5.715670658783320035e-02 1.418760004061796545e-02
8.236538649564010939e+00 7.237253833964477079e-02 1.637128908498616808e-02
6.169817899460472432e+00 5.331284053566483216e-02 2.106389810193111736e-02
6.499383166427426417e+00 4.484052479715468914e-02 1.873739384244304043e-02
5.865987547561579696e+00 4.114299270184274687e-02 2.046945842431039525e-02
6.422616921990194072e+00 3.056810742050418764e-02 1.746859129431954996e-02
6.120444499847133457e+00 2.243495630637979896e-02 1.384188838374813928e-02
6.120444499847133457e+00 2.243495630637979896e-02 1.384188838374813928e-02
6.403719102701390220e+00 3.186930135957711380e-02 1.862795987523743757e-02
6.658159228868512969e+00 2.723929237827649522e-02 1.727108757634069486e-02
6.288211268680020893e+00 1.893300589051436639e-02 1.275338160339858223e-02
6.707190659729820759e+00 2.834017454405846070e-02 1.786984635298368915e-02
6.932376711190532781e+00 3.339618257158645520e-02 2.061975844653591086e-02
5.623306263588764509e+00 6.348257001488294415e-02 3.030493035649324887e-02
5.623306263588764509e+00 6.348257001488294415e-02 3.030493035649324887e-02
5.623306263588764509e+00 6.348257001488294415e-02 3.030493035649324887e-02
5.603905000972473793e+00 5.636387977694591600e-02 2.718355376880689234e-02
5.376715909960029016e+00 6.736067208106637227e-02 2.734691456342731516e-02
5.376715909960029016e+00 6.736067208106637227e-02 2.734691456342731516e-02
5.376715909960029016e+00 6.736067208106637227e-02 2.734691456342731516e-02
5.376715909960029016e+00 6.736067208106637227e-02 2.734691456342731516e-02
5.600793921670236486e+00 5.651446752205237234e-02 2.718579079693476258e-02
5.376326188827462715e+00 6.648659660950259620e-02 2.940341598645308113e-02
5.914000413108985832e+00 3.964481246541486786e-02 2.278796674091817728e-02
6.012023429776342631e+00 2.955424710862904203e-02 1.929708847569473751e-02
6.012023429776342631e+00 2.955424710862904203e-02 1.929708847569473751e-02
6.012023429776342631e+00 2.955424710862904203e-02 1.929708847569473751e-02
6.250319170648456435e+00 2.080999804424244967e-02 1.730730444485203967e-02
6.250319170648456435e+00 2.080999804424244967e-02 1.730730444485203967e-02
6.250319170648456435e+00 2.080999804424244967e-02 1.730730444485203967e-02
6.309804565451415215e+00 1.862718476379195132e-02 1.681059775502990322e-02
6.309804565451415215e+00 1.862718476379195132e-02 1.681059775502990322e-02
6.911026195467678157e+00 -3.434609779905256621e-03 1.179036032222746146e-02
7.401663885914885554e+00 -1.563715796157241072e-02 1.183622833028858193e-02
7.401663885914885554e+00 -1.563715796157241072e-02 1.183622833028858193e-02
7.401663885914885554e+00 -1.563715796157241072e-02 1.183622833028858193e-02
7.158225338879571353e+00 -1.022298005633775000e-02 7.279695632743526934e-04
7.158225338879571353e+00 -1.022298005633775000e-02 7.279695632743526934e-04
7.459984992508013946e+00 -1.695500150969834335e-02 1.471653938654520627e-02
6.821872386319352444e+00 8.430684444795000232e-03 2.293462405782975902e-02
5.591565033615967018e+00 4.435689758165846375e-02 3.240997861085120196e-02
5.297283675062445241e+00 5.845456522886098572e-02 3.233981440672781260e-02
5.424581308999397500e+00 4.261402180305805254e-02 3.135565326506627171e-02
5.424581308999397500e+00 4.261402180305805254e-02 3.135565326506627171e-02
5.419557500236853009e+00 4.323916979995980070e-02 3.139449324358216387e-02
4.990955326443381246e+00 5.683685690370540722e-02 3.553042539122688859e-02
5.844346313084626487e+00 3.409654802408507157e-02 3.220314134189581484e-02
6.796843852491825544e+00 1.850459871428775105e-03 2.071586614797924289e-02
6.709213170266071558e+00 2.154080665201850431e-02 2.175901669523832779e-02
6.704098239056626163e+00 2.658595878278703639e-02 2.154981535539347848e-02
6.410773195429058546e+00 5.457798462242784837e-02 1.713070136199707633e-02
6.410773195429058546e+00 5.457798462242784837e-02 1.713070136199707633e-02
6.410773195429058546e+00 5.457798462242784837e-02 1.713070136199707633e-02
6.410773195429058546e+00 5.457798462242784837e-02 1.713070136199707633e-02
6.410773195429058546e+00 5.457798462242784837e-02 1.713070136199707633e-02
7.094544505769727394e+00 3.282731011699185214e-02 1.976412842387130150e-02
7.617207621019215225e+00 1.976431267998055019e-02 1.804446478491712746e-02
7.617207621019215225e+00 1.976431267998055019e-02 1.804446478491712746e-02
6.691600621284591099e+00 4.419262664906147692e-02 2.112527914530414747e-02
6.691600621284591099e+00 4.419262664906147692e-02 2.112527914530414747e-02
6.779546024389177639e+00 4.147237381793400512e-02 2.075945233267742496e-02
6.779546024389177639e+00 4.147237381793400512e-02 2.075945233267742496e-02
7.184660111913862224e+00 3.083541468684961734e-02 1.942107280335059888e-02
7.652111007847972601e+00 2.310775161801378874e-02 1.851007198395367842e-02
7.656785010572801475e+00 2.460039127507553797e-02 1.862283760540336258e-02
7.656785010572801475e+00 2.460039127507553797e-02 1.862283760540336258e-02
7.657082390897254065e+00 2.393011631584836263e-02 1.864794633516808978e-02
8.266835312987812046e+00 9.341515923191760773e-03 2.077591533962449763e-02
8.124423811206368029e+00 -2.330481089150363005e-04 2.075012003872567928e-02
8.023699293835806046e+00 9.719477566471727836e-04 2.044233674247652663e-02
7.807427154849176709e+00 1.956808722196002465e-02 3.012040712884926988e-02
7.658925072248144339e+00 3.233702478311730605e-02 3.676580128211364568e-02
8.004349252858691699e+00 1.376124795765049091e-02 3.206736679998505035e-02
8.027528211572171557e+00 1.003150683473680999e-02 2.935060912050344029e-02
8.115737504333264241e+00 8.294904885230380831e-03 2.902230975146432787e-02
7.794168841161891237e+00 -4.734170038705690781e-03 2.584815118212030124e-02
7.634062726775882268e+00 -1.001288380234227268e-03 2.645138813077025156e-02
7.671304463421068753e+00 1.748477513651026244e-03 2.708411606573873226e-02
7.858637294494938530e+00 1.558030911161366328e-02 3.026685473570052409e-02
7.897343948141669401e+00 4.788874812051221661e-03 2.800810911135482792e-02
8.262620853189979186e+00 -3.905218111205203263e-03 2.649596305964524098e-02
8.235574423993210047e+00 -3.261475883242881402e-03 2.660792784733782140e-02
8.229235586286252513e+00 -3.429499067740367051e-03 3.371282653498709758e-02
8.209263646987547958e+00 -3.958894044657905106e-03 5.609841390495998864e-02
8.209263646987547958e+00 -3.958894044657905106e-03 5.609841390495998864e-02
8.209263646987547958e+00 -3.958894044657905106e-03 5.609841390495998864e-02
8.209263646987547958e+00 -3.958894044657905106e-03 5.609841390495998864e-02
8.292220993549699770e+00 -3.582692912168993285e-03 6.416047569549936103e-02
8.292220993549699770e+00 -3.582692912168993285e-03 6.416047569549936103e-02
8.612543735365260744e+00 -1.728796680876482691e-03 4.569456027209723575e-02
8.612543735365260744e+00 -1.728796680876482691e-03 4.569456027209723575e-02
8.877613710029368832e+00 1.117719203094121039e-03 4.894094917874276807e-02
8.877613710029368832e+00 1.117719203094121039e-03 4.894094917874276807e-02
9.571352785503258076e+00 8.207951576377665870e-03 5.666581290705099277e-02
9.713417793952874746e+00 1.574579179128282949e-02 7.921930203916380253e-02
9.920134558961111182e+00 1.812745886836909792e-02 8.244792307691206634e-02
9.209127361650779164e+00 9.939170051405918360e-03 7.136206833192657029e-02
6.973300025861293605e+00 -1.804416145408031108e-02 4.099628744787332107e-02
6.973300025861293605e+00 -1.804416145408031108e-02 4.099628744787332107e-02
6.607378130360280544e+00 -2.083700827992961482e-02 4.061285466097172558e-02
7.960918913212302606e+00 -2.623437371303945220e-03 6.226262579858778123e-02
7.960918913212302606e+00 -2.623437371303945220e-03 6.226262579858778123e-02
6.578926726130019276e+00 -6.800172664588965618e-03 7.866170006689066074e-02
6.578926726130019276e+00 -6.800172664588965618e-03 7.866170006689066074e-02
7.662354870128450735e+00 -6.005466406643175832e-03 5.120424348368661505e-02
7.662354870128450735e+00 -6.005466406643175832e-03 5.120424348368661505e-02
7.481856752362210372e+00 -6.791577437872436257e-03 5.260979345499097737e-02
6.635211127010531840e+00 -1.047891486757850099e-02 5.920267513788569219e-02
6.635211127010531840e+00 -1.047891486757850099e-02 5.920267513788569219e-02
7.177898155832227900e+00 -1.007027035137827986e-02 4.775695234614289048e-02
6.808936650521385303e+00 -1.237978108667396951e-02 4.803523889227172272e-02
7.521517062369817097e+00 -1.125982586165393852e-02 3.516086752937051113e-02
8.283468417240026582e+00 -1.006227483876742310e-02 2.139449879406017663e-02
8.283468417240026582e+00 -1.006227483876742310e-02 2.139449879406017663e-02
7.980152652035903849e+00 -1.206098718338969970e-02 2.623357734534036145e-02
