8.988747339309927753e+00 1.217136915500515726e-01 4.319550752351918738e-02
8.988747339309927753e+00 1.217136915500515726e-01 4.319550752351918738e-02
8.988747339309927753e+00 1.217136915500515726e-01 4.319550752351918738e-02
7.097844486565636046e+00 1.157189790990212214e-01 3.484559200643573551e-02
7.097844486565636046e+00 1.157189790990212214e-01 3.484559200643573551e-02
7.074538553334996926e+00 1.159100045741326135e-01 3.471237648896363659e-02
9.189180283589335474e+00 9.857748940665780890e-02 4.679956002185008124e-02
9.189180283589335474e+00 9.857748940665780890e-02 4.679956002185008124e-02
9.483988241010465003e+00 9.830120275603433655e-02 4.729512691924971091e-02
9.483988241010465003e+00 9.830120275603433655e-02 4.729512691924971091e-02
9.483988241010465003e+00 9.830120275603433655e-02 4.729512691924971091e-02
9.483988241010465003e+00 9.830120275603433655e-02 4.729512691924971091e-02
9.483988241010465003e+00 9.830120275603433655e-02 4.729512691924971091e-02
8.647813428379230061e+00 1.069316663548533219e-01 4.280849061456733218e-02
6.112451404906742880e+00 1.064281477837979439e-01 3.967726123845211755e-02
6.112451404906742880e+00 1.064281477837979439e-01 3.967726123845211755e-02
6.785882269950355372e+00 1.065618900043297929e-01 4.050896357046037538e-02
9.424572479644709233e+00 9.255442520364631775e-02 5.419998778217782059e-02
9.424572479644709233e+00 9.255442520364631775e-02 5.419998778217782059e-02
9.424572479644709233e+00 9.255442520364631775e-02 5.419998778217782059e-02
9.424572479644709233e+00 9.255442520364631775e-02 5.419998778217782059e-02
9.424572479644709233e+00 9.255442520364631775e-02 5.419998778217782059e-02
9.745251705608440673e+00 9.094918242075449022e-02 5.578578386826731073e-02
9.745251705608440673e+00 9.094918242075449022e-02 5.578578386826731073e-02
9.745251705608440673e+00 9.094918242075449022e-02 5.578578386826731073e-02
9.745251705608440673e+00 9.094918242075449022e-02 5.578578386826731073e-02
9.070337619375031579e+00 9.788249858494228739e-02 4.862632457503632960e-02
9.070337619375031579e+00 9.788249858494228739e-02 4.862632457503632960e-02
6.722844848676204244e+00 1.133603575403377695e-01 3.433982068504921187e-02
7.804915313141749245e+00 1.165222195178072240e-01 3.545128888868656625e-02
8.320406752350853807e+00 1.112300721534718873e-01 4.594506882103705642e-02
8.320406752350853807e+00 1.112300721534718873e-01 4.594506882103705642e-02
9.382747999503994407e+00 1.003238455830134379e-01 6.757098617436432808e-02
9.088106557711110867e+00 1.021046268592517015e-01 6.516483730235866911e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.909011126923424229e+00 1.041754802354524639e-01 6.810105434090918397e-02
9.894049093663253913e+00 1.041955399873222693e-01 6.798618502823432219e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
9.861837967027994978e+00 1.039619030689293705e-01 6.774832449741520490e-02
8.965025211302476649e+00 1.087085632404555385e-01 4.925853377036419622e-02
8.965025211302476649e+00 1.087085632404555385e-01 4.925853377036419622e-02
8.099290805856105280e+00 9.915523729553982202e-02 5.109604680588694658e-02
9.113213228760088214e+00 1.103438089035564396e-01 4.894400611376004823e-02
8.815718239547731372e+00 1.114920246078970195e-01 4.306524122915189601e-02
8.815718239547731372e+00 1.114920246078970195e-01 4.306524122915189601e-02
8.815718239547731372e+00 1.114920246078970195e-01 4.306524122915189601e-02
8.697913008919776701e+00 1.121421832394898371e-01 4.127207665929445712e-02
8.697913008919776701e+00 1.121421832394898371e-01 4.127207665929445712e-02
8.535605210167865664e+00 1.095038636058471987e-01 4.208134157549829613e-02
9.136728318609494082e+00 1.193339466465874188e-01 3.924742336850792213e-02
9.136728318609494082e+00 1.193339466465874188e-01 3.924742336850792213e-02
9.136728318609494082e+00 1.193339466465874188e-01 3.924742336850792213e-02
9.318519680393851701e+00 1.190579574118382916e-01 4.135605186360606644e-02
9.318519680393851701e+00 1.190579574118382916e-01 4.135605186360606644e-02
7.835462968083702684e+00 1.070583198081766219e-01 4.592082924349466522e-02
7.835462968083702684e+00 1.070583198081766219e-01 4.592082924349466522e-02
7.835462968083702684e+00 1.070583198081766219e-01 4.592082924349466522e-02
8.927223538859882623e+00 9.810947567040974315e-02 6.970830483740847461e-02
8.927223538859882623e+00 9.810947567040974315e-02 6.970830483740847461e-02
9.353262199899065266e+00 1.047047020008476381e-01 8.593592450543213745e-02
9.353262199899065266e+00 1.047047020008476381e-01 8.593592450543213745e-02
9.353262199899065266e+00 1.047047020008476381e-01 8.593592450543213745e-02
9.353262199899065266e+00 1.047047020008476381e-01 8.593592450543213745e-02
9.353262199899065266e+00 1.047047020008476381e-01 8.593592450543213745e-02
9.485107738762000196e+00 1.060729404834843959e-01 9.010998903497266510e-02
9.485107738762000196e+00 1.060729404834843959e-01 9.010998903497266510e-02
9.485107738762000196e+00 1.060729404834843959e-01 9.010998903497266510e-02
9.155358329120595329e+00 1.020120813110742125e-01 7.664877018403284947e-02
9.155358329120595329e+00 1.020120813110742125e-01 7.664877018403284947e-02
9.846133380524015877e+00 1.021565413527404514e-01 8.998125142848484304e-02
9.558602709923055940e+00 1.020964107898734985e-01 8.443169189357742355e-02
9.885323014661594243e+00 1.022089152263109396e-01 8.808062331355903662e-02
9.885323014661594243e+00 1.022089152263109396e-01 8.808062331355903662e-02
9.619447078690235742e+00 1.021506080184248905e-01 8.311171843342336774e-02
7.696797886913262943e+00 1.017289666024489975e-01 4.717969278053148197e-02
9.257575892988857191e+00 1.020712488301795395e-01 7.634877655963995258e-02
9.257575892988857191e+00 1.020712488301795395e-01 7.634877655963995258e-02
8.370171767130353047e+00 1.018766390522907184e-01 5.976424936081195516e-02
8.096385903040351550e+00 1.033068054300065597e-01 5.735425736033691185e-02
8.096385903040351550e+00 1.033068054300065597e-01 5.735425736033691185e-02
8.775825862739104366e+00 9.594790101078766453e-02 7.089272658590348164e-02
8.775825862739104366e+00 9.594790101078766453e-02 7.089272658590348164e-02
8.775825862739104366e+00 9.594790101078766453e-02 7.089272658590348164e-02
7.368109043617171672e+00 1.045817152601613287e-01 5.206221800564232727e-02
7.680828871146781367e+00 1.024369424550169022e-01 5.417027437378599264e-02
7.622157959946890493e+00 1.035080315775088744e-01 5.174804142836317289e-02
7.622157959946890493e+00 1.035080315775088744e-01 5.174804142836317289e-02
7.622157959946890493e+00 1.035080315775088744e-01 5.174804142836317289e-02
7.622157959946890493e+00 1.035080315775088744e-01 5.174804142836317289e-02
8.376933180619236197e+00 8.972894561727352836e-02 8.290899271600461751e-02
8.376933180619236197e+00 8.972894561727352836e-02 8.290899271600461751e-02
8.738694129661999099e+00 8.312468109269599559e-02 9.784432048266177018e-02
8.641684763618407317e+00 8.489567245151655173e-02 9.383928156917359376e-02
8.641684763618407317e+00 8.489567245151655173e-02 9.383928156917359376e-02
9.270719548485240935e+00 7.339090117164573379e-02 1.198104987135205773e-01
9.305537112516692133e+00 7.236333552108759060e-02 1.263028225677983174e-01
9.305537112516692133e+00 7.236333552108759060e-02 1.263028225677983174e-01
9.305537112516692133e+00 7.236333552108759060e-02 1.263028225677983174e-01
9.305537112516692133e+00 7.236333552108759060e-02 1.263028225677983174e-01
9.305537112516692133e+00 7.236333552108759060e-02 1.263028225677983174e-01
9.305537112516692133e+00 7.236333552108759060e-02 1.263028225677983174e-01
6.989225032065379928e+00 9.528457549783805880e-02 7.733368432549947435e-02
7.427950848101154691e+00 9.094313126922085044e-02 8.660878387587406246e-02
7.122395164477089757e+00 9.400304467453177160e-02 8.012778396435926709e-02
7.030077266757384535e+00 9.492753990706097322e-02 7.816967184595152718e-02
7.030077266757384535e+00 9.492753990706097322e-02 7.816967184595152718e-02
6.040869589377585669e+00 1.048337206619082695e-01 5.718804652146254608e-02
6.786569164551295330e+00 9.736609283268407578e-02 7.300473441087350357e-02
7.641894503547073114e+00 8.880064433683695913e-02 9.114664354049774320e-02
7.641894503547073114e+00 8.880064433683695913e-02 9.114664354049774320e-02
7.641894503547073114e+00 8.880064433683695913e-02 9.114664354049774320e-02
7.641894503547073114e+00 8.880064433683695913e-02 9.114664354049774320e-02
7.050427755078828795e+00 9.472374486950563277e-02 7.860131661670580194e-02
6.768969479680975176e+00 9.749888608344953189e-02 7.268185785972280932e-02
6.768969479680975176e+00 9.749888608344953189e-02 7.268185785972280932e-02
7.399876743330647599e+00 9.631280615516635280e-02 6.227646087534970121e-02
5.402372844857474377e+00 1.000680320293163422e-01 9.522079713359832276e-02
5.402372844857474377e+00 1.000680320293163422e-01 9.522079713359832276e-02
5.402372844857474377e+00 1.000680320293163422e-01 9.522079713359832276e-02
6.662396208594778102e+00 9.436848366343475458e-02 6.867408808051914115e-02
6.662396208594778102e+00 9.436848366343475458e-02 6.867408808051914115e-02
6.662396208594778102e+00 9.436848366343475458e-02 6.867408808051914115e-02
6.622968756953182989e+00 9.886689196374717770e-02 6.292839134903349674e-02
6.622968756953182989e+00 9.886689196374717770e-02 6.292839134903349674e-02
6.622968756953182989e+00 9.886689196374717770e-02 6.292839134903349674e-02
7.878156304553135314e+00 7.845029327458064028e-02 9.446372549778357663e-02
8.393301388294105436e+00 7.367801497950507428e-02 1.108127225293182166e-01
9.374641954795382759e+00 6.259635322584918005e-02 1.320077440551234993e-01
8.440535103262169159e+00 7.658232923688253202e-02 9.909143463123354367e-02
8.440535103262169159e+00 7.658232923688253202e-02 9.909143463123354367e-02
8.440535103262169159e+00 7.658232923688253202e-02 9.909143463123354367e-02
8.440535103262169159e+00 7.658232923688253202e-02 9.909143463123354367e-02
8.019092428653689097e+00 8.293356464369644465e-02 8.685115357948552939e-02
6.888121865760818530e+00 9.819549422468140665e-02 6.451322346369459115e-02
8.142562255919955305e+00 8.679814858720437398e-02 8.653036715596541806e-02
9.933129740742183245e+00 1.171326200494305636e-01 1.156889091546023894e-02
9.933129740742183245e+00 1.171326200494305636e-01 1.156889091546023894e-02
9.924999140478675486e+00 1.112920464262709686e-01 1.780816179111713304e-02
9.925830435637159610e+00 1.112640534177712082e-01 1.766248993375087520e-02
9.925830435637159610e+00 1.112640534177712082e-01 1.766248993375087520e-02
9.925830435637159610e+00 1.112640534177712082e-01 1.766248993375087520e-02
9.951625046537161623e+00 1.173914900170738296e-01 1.566397444573238568e-02
9.951625046537161623e+00 1.173914900170738296e-01 1.566397444573238568e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.965929244678982002e+00 1.207894116820935893e-01 1.455571343567339110e-02
9.977028949144941095e+00 1.211151257189092417e-01 1.233845567186883305e-02
9.967244260370568654e+00 1.208280000130438764e-01 1.429302817584156976e-02
9.967244260370568654e+00 1.208280000130438764e-01 1.429302817584156976e-02
9.967366824858352459e+00 1.208315965929536023e-01 1.426854490577451201e-02
9.967366824858352459e+00 1.208315965929536023e-01 1.426854490577451201e-02
9.967366824858352459e+00 1.208315965929536023e-01 1.426854490577451201e-02
9.984924597691536619e+00 1.225757622165172533e-01 1.248373335586277361e-02
9.886412720138979537e+00 1.194892312995182171e-01 2.538857120900457967e-02
9.890430378508053622e+00 1.201772268023827694e-01 2.515553285403270001e-02
9.847500009770453033e+00 1.131103469007365830e-01 2.726604233640435998e-02
9.841554348147559139e+00 1.133709665140818501e-01 2.825692807157605124e-02
9.828864805422714568e+00 1.084119041427648866e-01 2.940160034862185010e-02
9.849940390228942633e+00 1.181581405680772051e-01 2.675913850891575851e-02
9.946134338096575433e+00 1.326247291535593564e-01 2.047755022417675069e-02
9.946134338096575433e+00 1.326247291535593564e-01 2.047755022417675069e-02
9.946134338096575433e+00 1.326247291535593564e-01 2.047755022417675069e-02
9.946134338096575433e+00 1.326247291535593564e-01 2.047755022417675069e-02
9.930610569296685952e+00 1.225204951746051568e-01 3.168283982765340151e-02
9.937258909181162281e+00 1.325009548711209295e-01 2.493775625111133501e-02
9.937258909181162281e+00 1.325009548711209295e-01 2.493775625111133501e-02
9.937258909181162281e+00 1.325009548711209295e-01 2.493775625111133501e-02
9.937258909181162281e+00 1.325009548711209295e-01 2.493775625111133501e-02
9.937258909181162281e+00 1.325009548711209295e-01 2.493775625111133501e-02
9.937258909181162281e+00 1.325009548711209295e-01 2.493775625111133501e-02
9.950295071373906453e+00 1.359994091504180547e-01 2.320545052248689302e-02
9.961177112308961412e+00 1.542550037714608691e-01 1.115235774566217253e-02
9.961177112308961412e+00 1.542550037714608691e-01 1.115235774566217253e-02
9.961177112308961412e+00 1.542550037714608691e-01 1.115235774566217253e-02
9.961177112308961412e+00 1.542550037714608691e-01 1.115235774566217253e-02
9.961177112308961412e+00 1.542550037714608691e-01 1.115235774566217253e-02
9.965333908968307952e+00 1.438518957421991151e-01 2.738063706010580856e-02
9.964712457532588274e+00 1.341262999504098385e-01 4.148503989385882162e-02
9.965157116676051530e+00 1.410851302722345157e-01 3.139309815455555708e-02
9.965157116676051530e+00 1.410851302722345157e-01 3.139309815455555708e-02
9.965157116676051530e+00 1.410851302722345157e-01 3.139309815455555708e-02
9.952410971883420387e+00 1.226758816732410884e-01 3.649328544098162652e-02
9.946083683919491492e+00 1.320581631620771357e-01 9.956404792056033903e-03
9.946083683919491492e+00 1.320581631620771357e-01 9.956404792056033903e-03
9.946083683919491492e+00 1.320581631620771357e-01 9.956404792056033903e-03
9.945789814051128275e+00 1.314721348727862782e-01 1.032761415636956198e-02
9.945789814051128275e+00 1.314721348727862782e-01 1.032761415636956198e-02
9.948512635376133062e+00 1.279432370043454281e-01 1.884155666414652833e-02
9.983965251807688901e+00 1.353539318909003086e-01 1.239574118374656142e-02
9.983965251807688901e+00 1.353539318909003086e-01 1.239574118374656142e-02
9.982198936506417652e+00 1.331123257455517905e-01 1.662261385919214587e-02
9.982198936506417652e+00 1.331123257455517905e-01 1.662261385919214587e-02
9.982198936506417652e+00 1.331123257455517905e-01 1.662261385919214587e-02
9.982198936506417652e+00 1.331123257455517905e-01 1.662261385919214587e-02
9.982198936506417652e+00 1.331123257455517905e-01 1.662261385919214587e-02
9.982198936506417652e+00 1.331123257455517905e-01 1.662261385919214587e-02
9.988790729978463290e+00 1.377062267723303257e-01 7.261233879785722323e-03
9.988790729978463290e+00 1.377062267723303257e-01 7.261233879785722323e-03
9.988790729978463290e+00 1.377062267723303257e-01 7.261233879785722323e-03
9.988790729978463290e+00 1.377062267723303257e-01 7.261233879785722323e-03
9.945371614807976712e+00 1.184218761082418692e-01 2.126690413927610074e-02
9.949355668100009709e+00 1.201913704990491133e-01 1.998177116304292872e-02
9.949355668100009709e+00 1.201913704990491133e-01 1.998177116304292872e-02
9.949355668100009709e+00 1.201913704990491133e-01 1.998177116304292872e-02
9.949355668100009709e+00 1.201913704990491133e-01 1.998177116304292872e-02
9.962272225601005005e+00 1.247960445871578727e-01 1.598277899801489252e-02
9.962272225601005005e+00 1.247960445871578727e-01 1.598277899801489252e-02
9.962272225601005005e+00 1.247960445871578727e-01 1.598277899801489252e-02
9.962272225601005005e+00 1.247960445871578727e-01 1.598277899801489252e-02
9.962272225601005005e+00 1.247960445871578727e-01 1.598277899801489252e-02
9.953704014001619527e+00 1.247321647294079294e-01 1.718701062915808930e-02
9.953686042243440113e+00 1.247729757343096768e-01 1.723384369427597568e-02
9.953686042243440113e+00 1.247729757343096768e-01 1.723384369427597568e-02
9.952775936009986779e+00 1.261703586250911835e-01 1.897508956386050050e-02
9.952775936009986779e+00 1.261703586250911835e-01 1.897508956386050050e-02
9.911884189276079837e+00 1.272212693063304034e-01 2.244862923608467731e-02
9.911884189276079837e+00 1.272212693063304034e-01 2.244862923608467731e-02
9.912681154856480603e+00 1.277755699372193354e-01 2.730522390219794482e-02
9.912681154856480603e+00 1.277755699372193354e-01 2.730522390219794482e-02
9.912681154856480603e+00 1.277755699372193354e-01 2.730522390219794482e-02
9.917829612894216496e+00 1.504347034225191615e-01 5.177287636007903149e-02
9.917829612894216496e+00 1.504347034225191615e-01 5.177287636007903149e-02
9.917829612894216496e+00 1.504347034225191615e-01 5.177287636007903149e-02
9.937264110568609254e+00 1.371285255309641904e-01 3.788386719408400743e-02
9.915021044494002567e+00 1.523576402218110304e-01 5.378004078014473471e-02
9.915021044494002567e+00 1.523576402218110304e-01 5.378004078014473471e-02
9.908960736294112337e+00 1.531534883125089674e-01 5.598392294484900999e-02
9.905582708987452634e+00 1.535970955505663871e-01 5.721237105136025430e-02
9.905582708987452634e+00 1.535970955505663871e-01 5.721237105136025430e-02
9.905582708987452634e+00 1.535970955505663871e-01 5.721237105136025430e-02
9.905582708987452634e+00 1.535970955505663871e-01 5.721237105136025430e-02
9.905582708987452634e+00 1.535970955505663871e-01 5.721237105136025430e-02
9.741840254020367240e+00 1.561491309444980879e-01 5.684340026471284418e-02
9.741840254020367240e+00 1.561491309444980879e-01 5.684340026471284418e-02
9.801506945316702968e+00 1.610232833080260662e-01 5.579280289335258186e-02
9.801506945316702968e+00 1.610232833080260662e-01 5.579280289335258186e-02
9.801506945316702968e+00 1.610232833080260662e-01 5.579280289335258186e-02
9.801506945316702968e+00 1.610232833080260662e-01 5.579280289335258186e-02
9.799736676126814316e+00 1.582091376278980943e-01 5.672819035849153979e-02
9.880756034057617043e+00 1.549789220105532439e-01 5.530536160439208232e-02
9.890160190993583456e+00 1.563223447397222576e-01 5.444564677306935885e-02
9.890160190993583456e+00 1.563223447397222576e-01 5.444564677306935885e-02
9.883069627150019798e+00 1.555463776747609828e-01 5.510161113635873159e-02
9.883069627150019798e+00 1.555463776747609828e-01 5.510161113635873159e-02
9.900671201460559345e+00 1.502716727459743051e-01 5.769163802248496176e-02
9.900671201460559345e+00 1.502716727459743051e-01 5.769163802248496176e-02
9.900671201460559345e+00 1.502716727459743051e-01 5.769163802248496176e-02
9.960391283966337994e+00 1.477197717054018478e-01 6.091461440303796299e-02
9.960391283966337994e+00 1.477197717054018478e-01 6.091461440303796299e-02
9.747180970547715262e+00 1.568304694446610303e-01 4.940806961264783415e-02
9.747180970547715262e+00 1.568304694446610303e-01 4.940806961264783415e-02
9.660467500967580889e+00 1.572368447906289102e-01 4.641994723040931276e-02
9.724553326418329036e+00 1.559444926557141398e-01 4.940029085720854668e-02
9.724553326418329036e+00 1.559444926557141398e-01 4.940029085720854668e-02
9.724553326418329036e+00 1.559444926557141398e-01 4.940029085720854668e-02
9.724553326418329036e+00 1.559444926557141398e-01 4.940029085720854668e-02
9.724553326418329036e+00 1.559444926557141398e-01 4.940029085720854668e-02
9.463856167764115312e+00 1.514393835331069305e-01 4.488573242290380683e-02
9.407611622273956087e+00 1.530999760195434489e-01 4.222903686691602265e-02
9.257882162273993742e+00 1.575206645344437162e-01 3.515660722034801705e-02
9.548736003769342062e+00 1.637141331837718428e-01 3.870624013946174363e-02
9.228962645746356941e+00 1.605960314637527864e-01 3.011601158838194889e-02
9.602032094875605495e+00 1.519155071194452922e-01 4.869554970265940752e-02
9.602032094875605495e+00 1.519155071194452922e-01 4.869554970265940752e-02
9.596256339218498965e+00 1.519178896469969009e-01 4.849504008686977841e-02
9.596256339218498965e+00 1.519178896469969009e-01 4.849504008686977841e-02
9.596256339218498965e+00 1.519178896469969009e-01 4.849504008686977841e-02
9.596256339218498965e+00 1.519178896469969009e-01 4.849504008686977841e-02
9.564691704075586998e+00 1.537773168823402536e-01 4.787423205027024203e-02
9.564691704075586998e+00 1.537773168823402536e-01 4.787423205027024203e-02
9.493523404282106171e+00 1.543211470837497490e-01 4.476384666313008159e-02
9.357453125109053360e+00 1.371490054055422014e-01 4.620279057804236450e-02
9.198165642584806179e+00 1.170468403031052207e-01 4.788725653999179044e-02
9.416900268623152215e+00 7.835204387564162487e-02 5.747119570393623839e-02
9.436424236472873872e+00 7.525178615516212033e-02 5.870745196529743304e-02
9.436424236472873872e+00 7.525178615516212033e-02 5.870745196529743304e-02
9.371454379283376213e+00 8.423774562394407972e-02 5.486478016395374135e-02
9.318380455205986124e+00 9.391637040756131705e-02 5.279468046298012307e-02
9.111966210884384409e+00 1.101940110457125810e-01 4.258155643527264389e-02
9.208759328592909910e+00 1.051271955115175016e-01 4.438589769308536048e-02
9.235500827599711471e+00 1.092754564976168158e-01 4.430086047320020565e-02
9.190133013274937923e+00 1.132299295231207759e-01 4.514698037345554055e-02
9.470388636863861009e+00 1.028015735194320879e-01 5.961857612797544920e-02
9.645579031353468835e+00 9.724441801465336099e-02 6.605645416984498586e-02
9.627291321472270624e+00 1.156361505559630187e-01 5.476755718584284949e-02
9.692083237722515676e+00 1.070283376653977658e-01 6.085125235717328551e-02
9.753641369954454632e+00 9.885014330394924220e-02 6.663130847357418007e-02
9.652607135446608311e+00 1.027831826198167264e-01 6.090385611800470944e-02
9.616188858767491965e+00 8.541963572571462104e-02 7.187931050858444026e-02
9.538691399905749435e+00 9.292019890461669651e-02 6.418062777037253364e-02
9.732146194134781325e+00 7.419674748197048475e-02 8.339863964883197089e-02
9.701975031804039418e+00 8.024142959511107454e-02 7.789539181278185009e-02
9.701975031804039418e+00 8.024142959511107454e-02 7.789539181278185009e-02
9.701975031804039418e+00 8.024142959511107454e-02 7.789539181278185009e-02
9.661747034818157331e+00 8.445227247134794168e-02 7.498020351217618562e-02
9.674460641333055833e+00 8.318828600795030725e-02 7.626264078256453360e-02
9.674460641333055833e+00 8.318828600795030725e-02 7.626264078256453360e-02
9.658887111591813124e+00 7.640298854514608606e-02 8.032095081371519452e-02
9.610000631251098824e+00 5.510342983670370176e-02 9.306029101794408009e-02
9.476735374274536383e+00 7.311196140149130163e-02 8.087750095811345463e-02
9.476735374274536383e+00 7.311196140149130163e-02 8.087750095811345463e-02
9.489420195016839088e+00 8.014955570401634255e-02 7.649331278453019856e-02
9.558743241412907210e+00 1.186102865461677314e-01 5.253355124427921963e-02
9.456445368554938113e+00 1.175759133951478630e-01 4.993472887467684251e-02
9.882982879516218233e+00 1.080350001484518679e-01 5.665014972835334672e-02
9.882982879516218233e+00 1.080350001484518679e-01 5.665014972835334672e-02
9.982344342189653830e+00 1.067353176158605116e-01 5.853810655658611695e-02
9.982344342189653830e+00 1.067353176158605116e-01 5.853810655658611695e-02
9.982344342189653830e+00 1.067353176158605116e-01 5.853810655658611695e-02
9.982344342189653830e+00 1.067353176158605116e-01 5.853810655658611695e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.944078953786330999e+00 1.090703371852966286e-01 5.634332089590228521e-02
9.135144902362759112e+00 1.169104483429628805e-01 4.345437621407598899e-02
9.135144902362759112e+00 1.169104483429628805e-01 4.345437621407598899e-02
9.149090061998654377e+00 9.062244059136961849e-02 6.608220477007251126e-02
9.149090061998654377e+00 9.062244059136961849e-02 6.608220477007251126e-02
9.162429252432659155e+00 6.547674483135365597e-02 8.772676977307865276e-02
9.164417766632718454e+00 6.172819852065054846e-02 9.095339173904570806e-02
9.164417766632718454e+00 6.172819852065054846e-02 9.095339173904570806e-02
9.038855474502939913e+00 9.310993875112760776e-02 6.159044388986507912e-02
9.058725937427244190e+00 1.101901639585337461e-01 4.751275526690650064e-02
8.762875022515727252e+00 1.105245990557932878e-01 4.580072102318256955e-02
9.276912485935612906e+00 1.099435220321670903e-01 4.877536026063443442e-02
9.727884080805008438e+00 1.130009521170747544e-01 5.207902220525105486e-02
9.727884080805008438e+00 1.130009521170747544e-01 5.207902220525105486e-02
9.727884080805008438e+00 1.130009521170747544e-01 5.207902220525105486e-02
9.176625271995293431e+00 1.161850794732549458e-01 4.995903263290887852e-02
8.428620664402997065e+00 1.205056307198212329e-01 4.708241289855295136e-02
8.428620664402997065e+00 1.205056307198212329e-01 4.708241289855295136e-02
8.713314973355087645e+00 1.188612072243663553e-01 4.817726881130794669e-02
8.459122978711619112e+00 1.429166862930571769e-01 2.249508144991553549e-02
8.459122978711619112e+00 1.429166862930571769e-01 2.249508144991553549e-02
9.589913690465071028e+00 1.418108974485715323e-01 2.301718043326919302e-02
9.589913690465071028e+00 1.418108974485715323e-01 2.301718043326919302e-02
9.589913690465071028e+00 1.418108974485715323e-01 2.301718043326919302e-02
9.655213149787794435e+00 1.388651048027731982e-01 1.879748199896841276e-02
9.655213149787794435e+00 1.388651048027731982e-01 1.879748199896841276e-02
9.655213149787794435e+00 1.388651048027731982e-01 1.879748199896841276e-02
8.820772132338431604e+00 1.405033971343692678e-01 2.015277171442141427e-02
8.709251131405761015e+00 1.424998210588104552e-01 2.596853018361011678e-02
8.709251131405761015e+00 1.424998210588104552e-01 2.596853018361011678e-02
8.709251131405761015e+00 1.424998210588104552e-01 2.596853018361011678e-02
8.709251131405761015e+00 1.424998210588104552e-01 2.596853018361011678e-02
8.709251131405761015e+00 1.424998210588104552e-01 2.596853018361011678e-02
8.709251131405761015e+00 1.424998210588104552e-01 2.596853018361011678e-02
8.961570702252435794e+00 1.307651118413840352e-01 1.533591653619700845e-03
8.961570702252435794e+00 1.307651118413840352e-01 1.533591653619700845e-03
8.961570702252435794e+00 1.307651118413840352e-01 1.533591653619700845e-03
7.652767511730806049e+00 1.347830700103235801e-01 3.075233000596545516e-03
7.652767511730806049e+00 1.347830700103235801e-01 3.075233000596545516e-03
7.652767511730806049e+00 1.347830700103235801e-01 3.075233000596545516e-03
7.652767511730806049e+00 1.347830700103235801e-01 3.075233000596545516e-03
7.652767511730806049e+00 1.347830700103235801e-01 3.075233000596545516e-03
7.652767511730806049e+00 1.347830700103235801e-01 3.075233000596545516e-03
7.650121130331488217e+00 1.305979490914043195e-01 9.895493247481804144e-03
7.650121130331488217e+00 1.305979490914043195e-01 9.895493247481804144e-03
7.650121130331488217e+00 1.305979490914043195e-01 9.895493247481804144e-03
7.650121130331488217e+00 1.305979490914043195e-01 9.895493247481804144e-03
7.650121130331488217e+00 1.305979490914043195e-01 9.895493247481804144e-03
7.648218186047524902e+00 1.302855066827311725e-01 1.025629694065159636e-02
7.648218186047524902e+00 1.302855066827311725e-01 1.025629694065159636e-02
7.648218186047524902e+00 1.302855066827311725e-01 1.025629694065159636e-02
7.648218186047524902e+00 1.302855066827311725e-01 1.025629694065159636e-02
7.648218186047524902e+00 1.302855066827311725e-01 1.025629694065159636e-02
7.648218186047524902e+00 1.302855066827311725e-01 1.025629694065159636e-02
