9.537306661010202191e+00 1.012254010104414875e-01 3.484094905512679502e-02
9.537306661010202191e+00 1.012254010104414875e-01 3.484094905512679502e-02
9.545599420379138778e+00 1.014602698464250191e-01 3.479115157943517278e-02
8.915383891972672004e+00 9.795472412240779914e-02 4.750467130361786527e-02
9.362604718295090223e+00 1.044821310874441828e-01 5.936270008758057215e-03
8.709567178189683290e+00 8.303443310148975187e-02 2.198777670437312287e-02
8.631741398766928697e+00 7.337073504813003411e-02 1.491112643476853739e-02
8.631741398766928697e+00 7.337073504813003411e-02 1.491112643476853739e-02
8.586480341552068296e+00 7.389683972200039586e-02 1.746855103156756683e-02
8.518087858831973946e+00 7.482326601986528936e-02 2.181301487458052468e-02
8.792946379178925298e+00 1.093028294420433089e-01 3.989647061230295472e-02
8.792946379178925298e+00 1.093028294420433089e-01 3.989647061230295472e-02
9.405430562428957586e+00 1.096608960142384376e-01 1.507013510801924472e-02
9.405430562428957586e+00 1.096608960142384376e-01 1.507013510801924472e-02
8.352809416173951007e+00 1.090455193955972152e-01 5.773691157424912235e-02
8.352809416173951007e+00 1.090455193955972152e-01 5.773691157424912235e-02
8.352809416173951007e+00 1.090455193955972152e-01 5.773691157424912235e-02
8.352809416173951007e+00 1.090455193955972152e-01 5.773691157424912235e-02
7.711447711618268031e+00 8.640603720036069135e-02 8.093680131679115153e-02
7.711447711618268031e+00 8.640603720036069135e-02 8.093680131679115153e-02
7.711447711618268031e+00 8.640603720036069135e-02 8.093680131679115153e-02
8.961527227633320436e+00 1.442072115694434942e-01 7.045040494047084823e-02
9.136319080489204936e+00 1.534506582694366572e-01 6.630031190302865252e-02
9.264088049692736249e+00 1.551040729774438298e-01 6.249941315105279893e-02
8.530747325905061018e+00 1.218243866827625754e-01 6.975107139089330166e-02
8.530747325905061018e+00 1.218243866827625754e-01 6.975107139089330166e-02
9.156554317011883271e+00 1.159108508467685261e-01 4.255645711279168464e-02
8.791217221372601642e+00 1.060809569183470413e-01 5.531550979709640159e-02
8.791217221372601642e+00 1.060809569183470413e-01 5.531550979709640159e-02
7.881013871850602648e+00 1.093997639621211160e-01 6.528876477542405743e-02
7.881013871850602648e+00 1.093997639621211160e-01 6.528876477542405743e-02
7.827266764913237473e+00 1.111675942308133075e-01 6.416969268242297963e-02
6.895141281849612724e+00 1.418267261744086405e-01 4.476184592171697507e-02
6.895141281849612724e+00 1.418267261744086405e-01 4.476184592171697507e-02
6.895141281849612724e+00 1.418267261744086405e-01 4.476184592171697507e-02
6.895141281849612724e+00 1.418267261744086405e-01 4.476184592171697507e-02
6.895141281849612724e+00 1.418267261744086405e-01 4.476184592171697507e-02
6.791672078130979173e+00 1.455200944057273571e-01 4.259037545335082192e-02
6.791672078130979173e+00 1.455200944057273571e-01 4.259037545335082192e-02
6.791672078130979173e+00 1.455200944057273571e-01 4.259037545335082192e-02
6.739039899010343504e+00 1.468405162322248825e-01 4.194130414675674434e-02
6.739039899010343504e+00 1.468405162322248825e-01 4.194130414675674434e-02
6.584336500311248841e+00 1.465559436284837314e-01 4.681611184578871043e-02
6.584336500311248841e+00 1.465559436284837314e-01 4.681611184578871043e-02
7.056761324978742422e+00 1.338673463768287608e-01 5.219735967544487237e-02
7.056761324978742422e+00 1.338673463768287608e-01 5.219735967544487237e-02
7.477277583674776906e+00 1.284931043692728314e-01 5.476275658583863726e-02
8.462388191516000191e+00 1.159032872069925002e-01 6.077251163690017971e-02
9.914701096032461081e+00 9.709342794714835578e-02 4.868601939622368285e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.895857915260720006e+00 9.673344434366633326e-02 4.411712871927278568e-02
9.843415766127478150e+00 9.573157984700782219e-02 3.140152358038571928e-02
9.843415766127478150e+00 9.573157984700782219e-02 3.140152358038571928e-02
9.843415766127478150e+00 9.573157984700782219e-02 3.140152358038571928e-02
9.730380683766046701e+00 9.357213676989327433e-02 3.993999329278005717e-03
9.730380683766046701e+00 9.357213676989327433e-02 3.993999329278005717e-03
9.796666581301535004e+00 9.483847479126650271e-02 2.006628685503324128e-02
9.796666581301535004e+00 9.483847479126650271e-02 2.006628685503324128e-02
9.205423216845129986e+00 1.135066574129918876e-01 2.657036763142638786e-02
9.731565311445788069e+00 1.225519858727419920e-01 8.725963111866366639e-03
9.682598780194878074e+00 1.219322951354318563e-01 1.029181041969590843e-02
9.682598780194878074e+00 1.219322951354318563e-01 1.029181041969590843e-02
9.637320730022709725e+00 1.243136737432649908e-01 1.047778764335294439e-02
9.440255736504990836e+00 1.363552870161391373e-01 1.056407879477897979e-02
9.440255736504990836e+00 1.363552870161391373e-01 1.056407879477897979e-02
9.474948077620876319e+00 1.185681859571496161e-01 3.957321369338144545e-02
9.474948077620876319e+00 1.185681859571496161e-01 3.957321369338144545e-02
9.474948077620876319e+00 1.185681859571496161e-01 3.957321369338144545e-02
9.474948077620876319e+00 1.185681859571496161e-01 3.957321369338144545e-02
9.474948077620876319e+00 1.185681859571496161e-01 3.957321369338144545e-02
9.474948077620876319e+00 1.185681859571496161e-01 3.957321369338144545e-02
9.444624740240408656e+00 1.241644297587334578e-01 3.037505671634403714e-02
9.882990109670325651e+00 9.319988045275857946e-02 4.694036918657155943e-02
9.882990109670325651e+00 9.319988045275857946e-02 4.694036918657155943e-02
9.295023417603870186e+00 1.004432061621286926e-01 5.102314834621898831e-02
9.295023417603870186e+00 1.004432061621286926e-01 5.102314834621898831e-02
9.295023417603870186e+00 1.004432061621286926e-01 5.102314834621898831e-02
9.295023417603870186e+00 1.004432061621286926e-01 5.102314834621898831e-02
9.295023417603870186e+00 1.004432061621286926e-01 5.102314834621898831e-02
8.406897471680792933e+00 9.338266482793648737e-02 7.310995609362978820e-02
8.690658695991345439e+00 8.490253123556303072e-02 9.295911196238304530e-02
8.462692661015221773e+00 6.128568968842078302e-02 1.280050881656782380e-01
8.462692661015221773e+00 6.128568968842078302e-02 1.280050881656782380e-01
8.320126461078661606e+00 6.021306444517759981e-02 1.273349729998295710e-01
8.263944043032816822e+00 6.345157942048436361e-02 1.235935577757222292e-01
7.688805781457132227e+00 6.260703436527058352e-02 1.140133489006709411e-01
7.692244525427488711e+00 6.279425754223330602e-02 1.139167296948704611e-01
7.437676573109792244e+00 4.983032929306693837e-02 1.121364253764480928e-01
6.770418278805280465e+00 1.969818649060908755e-02 1.293608519106977661e-01
5.079944350370483974e+00 -5.818848013244518058e-03 1.116693856898180182e-01
5.079944350370483974e+00 -5.818848013244518058e-03 1.116693856898180182e-01
4.329300313318196203e+00 -3.331777377859065914e-02 1.324936095080542775e-01
4.329300313318196203e+00 -3.331777377859065914e-02 1.324936095080542775e-01
3.503042758770206433e+00 -4.588242094482222755e-02 1.336686092737883469e-01
3.503042758770206433e+00 -4.588242094482222755e-02 1.336686092737883469e-01
3.503042758770206433e+00 -4.588242094482222755e-02 1.336686092737883469e-01
3.503042758770206433e+00 -4.588242094482222755e-02 1.336686092737883469e-01
4.123476495808338527e+00 -2.549874742517219128e-02 1.211839736473340895e-01
6.204529504964543030e+00 1.000024326552202691e-02 7.006534969934644086e-02
6.204529504964543030e+00 1.000024326552202691e-02 7.006534969934644086e-02
5.485179688382386232e+00 -3.111822690530985369e-02 9.151092917344752498e-02
6.219181953948270447e+00 -1.929781770419979753e-02 7.700887780941402527e-02
5.826419431191824927e+00 -4.248455698163652872e-02 8.311959119844905541e-02
6.551876993312822250e+00 -5.282036131619580188e-03 8.316349618660504039e-02
6.551876993312822250e+00 -5.282036131619580188e-03 8.316349618660504039e-02
6.835789332529092377e+00 3.572045799242278691e-02 6.077500326487694782e-02
7.718550299674194370e+00 3.909058460333027230e-02 5.665511718709216604e-02
7.756050203753465766e+00 3.147384548082813455e-02 4.650488343108129946e-02
7.756050203753465766e+00 3.147384548082813455e-02 4.650488343108129946e-02
7.318318543130982512e+00 3.341692700389448101e-03 2.110529913239696242e-02
7.568591031361225241e+00 1.942621321604368761e-02 3.562747729379776157e-02
7.765750871754976359e+00 2.878896393129528469e-02 4.026674601524567187e-02
7.927081753485522242e+00 3.448251105117935977e-02 4.324152697220023933e-02
7.927081753485522242e+00 3.448251105117935977e-02 4.324152697220023933e-02
7.654340308807152660e+00 5.186067612318143172e-02 4.961264543807598904e-02
6.663611477867813271e+00 4.857985754792427946e-02 2.255821984181931306e-02
6.663611477867813271e+00 4.857985754792427946e-02 2.255821984181931306e-02
6.663611477867813271e+00 4.857985754792427946e-02 2.255821984181931306e-02
6.333633410371891870e+00 4.387949303420994596e-02 1.696232069487001171e-02
6.474407385454565400e+00 5.017470542729160488e-02 2.446006526943515086e-02
6.474407385454565400e+00 5.017470542729160488e-02 2.446006526943515086e-02
5.980526738404583043e+00 4.199924975035015245e-02 2.473238251567388968e-02
4.958081341124965569e+00 3.619789966697816580e-02 1.140508998585892941e-03
4.958081341124965569e+00 3.619789966697816580e-02 1.140508998585892941e-03
5.205789212685724365e+00 3.842551372758334222e-02 5.950811249364668098e-03
5.831589535358156162e+00 4.405327835667155467e-02 1.810338711109258508e-02
5.831589535358156162e+00 4.405327835667155467e-02 1.810338711109258508e-02
5.831589535358156162e+00 4.405327835667155467e-02 1.810338711109258508e-02
6.223205315175956542e+00 4.918612074075434659e-02 2.131754144581793700e-02
5.363361354521221536e+00 1.743266603551767158e-02 2.129751434478198424e-02
5.363361354521221536e+00 1.743266603551767158e-02 2.129751434478198424e-02
5.219069632187713026e+00 1.523276138307964878e-02 1.956408165964043655e-02
7.195381280341694108e+00 4.536406149600193810e-02 4.330628357901219333e-02
7.993311344753729841e+00 6.785021342767923180e-02 3.076836973648855444e-02
8.080006169330140153e+00 6.853042346615118019e-02 3.344822608895398064e-02
8.261504697258830632e+00 7.944890765424299228e-02 3.181155862140012947e-02
8.043948229057008348e+00 6.636127060733551519e-02 3.377337945777481032e-02
8.043948229057008348e+00 6.636127060733551519e-02 3.377337945777481032e-02
7.980672007576862903e+00 5.877194977253371450e-02 1.615642633246804072e-02
7.980672007576862903e+00 5.877194977253371450e-02 1.615642633246804072e-02
6.936617808094075244e+00 2.358117868047795995e-02 2.330654053142999782e-02
6.936617808094075244e+00 2.358117868047795995e-02 2.330654053142999782e-02
6.936617808094075244e+00 2.358117868047795995e-02 2.330654053142999782e-02
6.409964191766771791e+00 5.811260185775266041e-02 2.938044816617259303e-02
5.916738588934864040e+00 8.825713629766582247e-02 3.375674089932399757e-02
6.043111149613087818e+00 2.749240643818692820e-02 2.369272975358325053e-02
6.043111149613087818e+00 2.749240643818692820e-02 2.369272975358325053e-02
6.043111149613087818e+00 2.749240643818692820e-02 2.369272975358325053e-02
6.065181211280923357e+00 3.760583319995983165e-02 2.629598749532855925e-02
6.065181211280923357e+00 3.760583319995983165e-02 2.629598749532855925e-02
6.061800385956486181e+00 3.700949064619191153e-02 2.613041853689842750e-02
6.061800385956486181e+00 3.700949064619191153e-02 2.613041853689842750e-02
7.009182408146377163e+00 6.594947624477387471e-02 2.591982495735732986e-02
5.878283359028424471e+00 3.140353656220344625e-02 2.617121254259233490e-02
5.719350242202671630e+00 2.903168958613577821e-02 2.565942347186359052e-02
5.719350242202671630e+00 2.903168958613577821e-02 2.565942347186359052e-02
6.000580395989791427e+00 3.350174234814855961e-02 2.621324584772749891e-02
5.083820661338510405e+00 1.005060379529496006e-02 9.536707666894017610e-03
5.597680994393405385e+00 1.930023123756775816e-02 1.236074081084767920e-02
6.939170472474816442e+00 6.130709647925423889e-02 1.656208027373731739e-02
6.603464184298077910e+00 5.079492397351415001e-02 1.551069962595594265e-02
5.630403291959865442e+00 3.810996600465469536e-02 9.305355669483126452e-03
5.630403291959865442e+00 3.810996600465469536e-02 9.305355669483126452e-03
5.630403291959865442e+00 3.810996600465469536e-02 9.305355669483126452e-03
5.630403291959865442e+00 3.810996600465469536e-02 9.305355669483126452e-03
4.322301510276200354e+00 4.690271723691380457e-03 3.869502677239684829e-03
4.322301510276200354e+00 4.690271723691380457e-03 3.869502677239684829e-03
4.322301510276200354e+00 4.690271723691380457e-03 3.869502677239684829e-03
4.322301510276200354e+00 4.690271723691380457e-03 3.869502677239684829e-03
6.329423193449834173e+00 5.624181346206133525e-02 3.666632853810277565e-02
6.329423193449834173e+00 5.624181346206133525e-02 3.666632853810277565e-02
6.329423193449834173e+00 5.624181346206133525e-02 3.666632853810277565e-02
5.354482332462448646e+00 6.664113012910544143e-02 2.060249671969249102e-02
5.354482332462448646e+00 6.664113012910544143e-02 2.060249671969249102e-02
5.916066539829564874e+00 7.099270695498512140e-02 1.683241119797288313e-02
5.916066539829564874e+00 7.099270695498512140e-02 1.683241119797288313e-02
5.916066539829564874e+00 7.099270695498512140e-02 1.683241119797288313e-02
7.190527213459418476e+00 4.955817065041798197e-02 3.984532858134330613e-02
6.352912904420862539e+00 6.364559970005397027e-02 2.472053949065097789e-02
7.330344999775612713e+00 4.720664307579068575e-02 4.237001626437401913e-02
7.044926648530179136e+00 5.337566781519075682e-02 4.227511000401431435e-02
6.655318994491159046e+00 2.809912952209570047e-02 3.562618360881109753e-02
6.655318994491159046e+00 2.809912952209570047e-02 3.562618360881109753e-02
6.925472446695401629e+00 3.070874257244871064e-02 3.895885276453902452e-02
6.925472446695401629e+00 3.070874257244871064e-02 3.895885276453902452e-02
5.174687570940875503e+00 2.695557104518944008e-02 4.923756817902621985e-03
5.174687570940875503e+00 2.695557104518944008e-02 4.923756817902621985e-03
5.174687570940875503e+00 2.695557104518944008e-02 4.923756817902621985e-03
5.174687570940875503e+00 2.695557104518944008e-02 4.923756817902621985e-03
5.235896234484151535e+00 2.818053527812143522e-02 5.849988410066293831e-03
5.927852546280824697e+00 4.049576590025797534e-02 1.706842970614244615e-02
5.927852546280824697e+00 4.049576590025797534e-02 1.706842970614244615e-02
5.927852546280824697e+00 4.049576590025797534e-02 1.706842970614244615e-02
6.287180190411126190e+00 4.644065594834644733e-02 2.314847290148840803e-02
6.287180190411126190e+00 4.644065594834644733e-02 2.314847290148840803e-02
4.974475132253281195e+00 2.564604918565248359e-02 2.714473459690572299e-03
4.974475132253281195e+00 2.564604918565248359e-02 2.714473459690572299e-03
4.974475132253281195e+00 2.564604918565248359e-02 2.714473459690572299e-03
5.929172669594501954e+00 3.834556594657310274e-02 3.885061448731580436e-02
5.929172669594501954e+00 3.834556594657310274e-02 3.885061448731580436e-02
5.929172669594501954e+00 3.834556594657310274e-02 3.885061448731580436e-02
4.865183292603508569e+00 3.994315054784393360e-02 2.656986639175573650e-02
5.164727237017427974e+00 5.409797495941048862e-02 3.259733961419027798e-02
5.164727237017427974e+00 5.409797495941048862e-02 3.259733961419027798e-02
5.990115056314149200e+00 6.539019588288333407e-02 5.363855815502573815e-02
5.990115056314149200e+00 6.539019588288333407e-02 5.363855815502573815e-02
5.990115056314149200e+00 6.539019588288333407e-02 5.363855815502573815e-02
5.990115056314149200e+00 6.539019588288333407e-02 5.363855815502573815e-02
5.057148456338369513e+00 3.765066577468277609e-02 4.443975216313762744e-02
4.812316434574865909e+00 3.037117126830214675e-02 4.202577263925900281e-02
3.204012184958435761e+00 2.696915949008951013e-02 3.618010491331883488e-02
5.221312388621050182e+00 7.284377411343197217e-02 5.289083485522707434e-02
6.372368986495231979e+00 9.341168764732341034e-02 7.070079269624039708e-02
5.580120520561814068e+00 8.117105993236492512e-02 6.051824114154931433e-02
3.955780033537910967e+00 9.938465291615924957e-02 6.277155739420164915e-02
2.704775335799768143e+00 1.194233439082702242e-01 7.118261026840187744e-02
2.866767983990835766e+00 1.196616403031772607e-01 7.127926804318633625e-02
3.520436639411650859e+00 1.087940391420726405e-01 6.671816585675992284e-02
2.390107157509174129e+00 1.275863888869843699e-01 7.460526313231860551e-02
4.484485141506412198e+00 1.427153728798050969e-01 6.498205216265334760e-02
3.236193506310021561e+00 1.798042058413529543e-01 7.532441251372753999e-02
5.833474529737050496e+00 1.787745684439900340e-01 6.141299246708974841e-02
4.767295394501221750e+00 2.110297855847305115e-01 4.548562969610493723e-02
4.614868444168263473e+00 2.180163530879821177e-01 4.632380386446960374e-02
5.793414696979878542e+00 2.115979899312308565e-01 4.351595549758207476e-02
6.382121076651444014e+00 1.847077382584020322e-01 5.702674432954748379e-02
5.931472537264836475e+00 2.044824196386549886e-01 4.685546304894430691e-02
6.214944635133324624e+00 1.845861089671700095e-01 4.599714561172033034e-02
6.214944635133324624e+00 1.845861089671700095e-01 4.599714561172033034e-02
6.214944635133324624e+00 1.845861089671700095e-01 4.599714561172033034e-02
4.357707617497608155e+00 1.800103671379572334e-01 5.249356601422741631e-02
3.576323566696300915e+00 1.966490442945338923e-01 4.535831060618904925e-02
4.987764399488318290e+00 1.665940306065109566e-01 5.824696737487744524e-02
5.116710880538843931e+00 1.638482631871783779e-01 5.942444991412271227e-02
5.116710880538843931e+00 1.638482631871783779e-01 5.942444991412271227e-02
6.652135018910781739e+00 1.604116892571920971e-01 6.052344187417262045e-02
6.237237808348195856e+00 1.757255739738288747e-01 5.487674203477475171e-02
6.580859214166570936e+00 1.514262609874163501e-01 5.538636839541111884e-02
6.580859214166570936e+00 1.514262609874163501e-01 5.538636839541111884e-02
6.580859214166570936e+00 1.514262609874163501e-01 5.538636839541111884e-02
7.510457845648669917e+00 1.232517304626285226e-01 6.672729344906384863e-02
7.675851407421697914e+00 1.159849145519519231e-01 6.953981687878170448e-02
6.159398633305326776e+00 7.247567171109199624e-02 8.422764931743009775e-02
4.190566553775047609e+00 6.827290196344637518e-02 7.898046529164248764e-02
4.190566553775047609e+00 6.827290196344637518e-02 7.898046529164248764e-02
5.286206387004070528e+00 8.847189200741470416e-02 7.359424710421376414e-02
2.986692690752565937e+00 9.602606261321885994e-02 6.322075698559831425e-02
2.986692690752565937e+00 9.602606261321885994e-02 6.322075698559831425e-02
5.289470229993569639e+00 9.677382586918131802e-02 7.402475092522124711e-02
5.295699158204079993e+00 9.685135467362719630e-02 7.401903064916751096e-02
5.295699158204079993e+00 9.685135467362719630e-02 7.401903064916751096e-02
5.295699158204079993e+00 9.685135467362719630e-02 7.401903064916751096e-02
2.490110699462020349e+00 8.358695825460818463e-02 8.887993074948340178e-02
3.385686603283035723e+00 8.247619837664353637e-02 8.586774231050153805e-02
2.941769075024275981e+00 8.302677792820503666e-02 8.736081871058931636e-02
2.971367455890626896e+00 8.244467433037440396e-02 8.722562990967504259e-02
4.479514478956581058e+00 8.659890133861480876e-02 8.592374623975918002e-02
5.087310724919814398e+00 8.855116889028183391e-02 8.164952186580254345e-02
2.568569380322516693e+00 8.046086390607344596e-02 9.936214467035558995e-02
2.568569380322516693e+00 8.046086390607344596e-02 9.936214467035558995e-02
2.568569380322516693e+00 8.046086390607344596e-02 9.936214467035558995e-02
3.938927660763965832e+00 8.505757911691277928e-02 8.928263457872043229e-02
6.841361162050456635e+00 9.479347111992629527e-02 6.793412435036401409e-02
7.284570699865501986e+00 1.175000595314235480e-01 6.631036514092590595e-02
6.790090051217935851e+00 1.197349546989966568e-01 7.024768435425692015e-02
6.820358358287326617e+00 1.031779730597582739e-01 6.695708093325276888e-02
6.820358358287326617e+00 1.031779730597582739e-01 6.695708093325276888e-02
6.820358358287326617e+00 1.031779730597582739e-01 6.695708093325276888e-02
7.253158737558110580e+00 9.908144019074134612e-02 6.408051396220547369e-02
7.253158737558110580e+00 9.908144019074134612e-02 6.408051396220547369e-02
6.550586526734532455e+00 1.090731927964665032e-01 6.929855581303509537e-02
6.550586526734532455e+00 1.090731927964665032e-01 6.929855581303509537e-02
6.573684777861652506e+00 1.081028019076433339e-01 6.886107826980802926e-02
6.968476655131556008e+00 9.151702497692609795e-02 6.138377708351821366e-02
5.369049014940358688e+00 1.027957870399660856e-01 6.851191983210080938e-02
5.369049014940358688e+00 1.027957870399660856e-01 6.851191983210080938e-02
5.083002254212483528e+00 1.028354939857018535e-01 6.764539923299316138e-02
5.083002254212483528e+00 1.028354939857018535e-01 6.764539923299316138e-02
5.608614317780778791e+00 9.423016165740535910e-02 6.398925670585313419e-02
6.737250598703514726e+00 7.291030544597562613e-02 5.376703491783772770e-02
5.590884220776063174e+00 9.335484329926713176e-02 6.088161197818409837e-02
5.813849896860185495e+00 8.922965749015222825e-02 5.909609384026153628e-02
6.107095258679064997e+00 8.626709877273718019e-02 6.199383016412203518e-02
6.107095258679064997e+00 8.626709877273718019e-02 6.199383016412203518e-02
6.854846765674059483e+00 6.671294678977457426e-02 5.581483276626532375e-02
6.842765494553511019e+00 6.682018287282297242e-02 5.592718216284743582e-02
4.919613165225056761e+00 8.389051602276970110e-02 7.381147609016791566e-02
6.016132768881476522e+00 8.348344804964534516e-02 6.247352190501967439e-02
4.404902360604155298e+00 1.222933292552081802e-01 7.561266311321440670e-02
4.404902360604155298e+00 1.222933292552081802e-01 7.561266311321440670e-02
4.578732645225457532e+00 1.181062603782652987e-01 7.419512491124989617e-02
4.578732645225457532e+00 1.181062603782652987e-01 7.419512491124989617e-02
1.795813662831330149e+00 1.387435918393932766e-01 8.418644935176197719e-02
1.795813662831330149e+00 1.387435918393932766e-01 8.418644935176197719e-02
1.795813662831330149e+00 1.387435918393932766e-01 8.418644935176197719e-02
5.287370353987336458e+00 1.128512057489020337e-01 7.165095122031120423e-02
6.209206483070346394e+00 8.834133702868884885e-02 5.730334577794508888e-02
6.209206483070346394e+00 8.834133702868884885e-02 5.730334577794508888e-02
5.344729926483354987e+00 8.948787304381630725e-02 5.736813686012759428e-02
5.344729926483354987e+00 8.948787304381630725e-02 5.736813686012759428e-02
5.832266431278283036e+00 8.884126422929433664e-02 5.733159680880006021e-02
5.832266431278283036e+00 8.884126422929433664e-02 5.733159680880006021e-02
4.585620585720492137e+00 1.123398564672921096e-01 7.143521461421042940e-02
1.779380486898782365e+00 1.163371471461346202e-01 7.874242080891549755e-02
2.833521949491781822e+00 9.606426460588363136e-02 7.388231621944359173e-02
2.833521949491781822e+00 9.606426460588363136e-02 7.388231621944359173e-02
2.833521949491781822e+00 9.606426460588363136e-02 7.388231621944359173e-02
2.833521949491781822e+00 9.606426460588363136e-02 7.388231621944359173e-02
3.596301691334396367e+00 8.787279543598286446e-02 6.818085321394296017e-02
3.596301691334396367e+00 8.787279543598286446e-02 6.818085321394296017e-02
3.596301691334396367e+00 8.787279543598286446e-02 6.818085321394296017e-02
3.169520364716440497e+00 9.445760849964118799e-02 7.182486774625931880e-02
3.169520364716440497e+00 9.445760849964118799e-02 7.182486774625931880e-02
5.640735305891533713e+00 5.004073884150374990e-02 7.112194096362980944e-02
5.845604570002242539e+00 5.667186150604895667e-02 7.115647988235812571e-02
5.845604570002242539e+00 5.667186150604895667e-02 7.115647988235812571e-02
5.733728571425867671e+00 2.882685933291508074e-02 1.944748859554588927e-02
5.733728571425867671e+00 2.882685933291508074e-02 1.944748859554588927e-02
6.404314771105614312e+00 3.667708717742869384e-02 2.486645120297886064e-02
6.404314771105614312e+00 3.667708717742869384e-02 2.486645120297886064e-02
6.672973747154480328e+00 4.512302633817434627e-02 4.575638614572231921e-02
6.672973747154480328e+00 4.512302633817434627e-02 4.575638614572231921e-02
6.672973747154480328e+00 4.512302633817434627e-02 4.575638614572231921e-02
6.672973747154480328e+00 4.512302633817434627e-02 4.575638614572231921e-02
6.540885762495916467e+00 4.184807156857840021e-02 4.333908685588976073e-02
6.540885762495916467e+00 4.184807156857840021e-02 4.333908685588976073e-02
7.265806338635387718e+00 5.173898913266921501e-02 3.599500591832786867e-02
5.474103455109374572e+00 2.729274480798051655e-02 5.414652682390423688e-02
4.349435372307485892e+00 3.435273984375349088e-02 5.935487483850365037e-02
4.349435372307485892e+00 3.435273984375349088e-02 5.935487483850365037e-02
2.233045690077170242e+00 -2.309805489896094022e-04 2.775448850184225602e-02
2.233045690077170242e+00 -2.309805489896094022e-04 2.775448850184225602e-02
3.159885542147257809e+00 1.934957166868769840e-03 3.036761610499818034e-02
2.373399073368550383e+00 9.701213037150401008e-05 2.815020012263183546e-02
2.373399073368550383e+00 9.701213037150401008e-05 2.815020012263183546e-02
3.164899233782655585e+00 1.038782243247599046e-02 2.702869742613241144e-02
4.092125017052854474e+00 2.422008909280926048e-02 4.110398241333276803e-02
4.539035776033480296e+00 2.317078987589544364e-02 4.124858173902330033e-02
3.146150258735580074e+00 2.644113782161282983e-02 4.079790942353734434e-02
3.146150258735580074e+00 2.644113782161282983e-02 4.079790942353734434e-02
3.146150258735580074e+00 2.644113782161282983e-02 4.079790942353734434e-02
2.934962102727698419e+00 2.302376825127964294e-02 4.032724323626404178e-02
2.934962102727698419e+00 2.302376825127964294e-02 4.032724323626404178e-02
2.988125466156959398e+00 2.357216370526963797e-02 4.221531275931752342e-02
5.235774023037717662e+00 4.792579952816072852e-02 3.018715275409711990e-02
5.235774023037717662e+00 4.792579952816072852e-02 3.018715275409711990e-02
5.576906842069334402e+00 5.120298567735104278e-02 2.696643613771840947e-02
6.102446003143287889e+00 4.014086465161419148e-02 2.834543855131305135e-02
6.340661551994014822e+00 3.512664415810419494e-02 2.897051055574679373e-02
5.916206053560832068e+00 4.244587489238896283e-02 1.074185114658816192e-02
5.916206053560832068e+00 4.244587489238896283e-02 1.074185114658816192e-02
6.117096115020467018e+00 4.515876643700150739e-02 1.125565917658478965e-02
6.093000166226515191e+00 4.570349346499997384e-02 2.282509458888205833e-02
6.115124083717200953e+00 4.520334732319668952e-02 1.220251082327709902e-02
6.115124083717200953e+00 4.520334732319668952e-02 1.220251082327709902e-02
6.115124083717200953e+00 4.520334732319668952e-02 1.220251082327709902e-02
5.399250231208915451e+00 3.555465401326679542e-02 1.111977373525107650e-02
5.399250231208915451e+00 3.555465401326679542e-02 1.111977373525107650e-02
5.307518755548955802e+00 3.527233342013726125e-02 1.015422290577119510e-02
5.307518755548955802e+00 3.527233342013726125e-02 1.015422290577119510e-02
5.307518755548955802e+00 3.527233342013726125e-02 1.015422290577119510e-02
5.166427560278080477e+00 3.292740234158418600e-02 1.298448928694739823e-03
5.166427560278080477e+00 3.292740234158418600e-02 1.298448928694739823e-03
5.166427560278080477e+00 3.292740234158418600e-02 1.298448928694739823e-03
5.166427560278080477e+00 3.292740234158418600e-02 1.298448928694739823e-03
5.406847653096097162e+00 3.860109067961457752e-02 5.583389133730944087e-03
5.957544042111076799e+00 4.672204047034569235e-02 2.932496074174551631e-02
5.917360771545855158e+00 5.425861417215609162e-02 2.167898663688506977e-02
6.697186849498400818e+00 5.012660083648376452e-02 4.640200493928255815e-02
6.697186849498400818e+00 5.012660083648376452e-02 4.640200493928255815e-02
6.527422462817403570e+00 8.259501571209966475e-02 5.804933890359767479e-02
6.303529213439466261e+00 7.879981688127418726e-02 5.724503422624653559e-02
6.133048578232045855e+00 7.610576661110927954e-02 5.823698476911221000e-02
5.766650471954141821e+00 8.287232969624709622e-02 4.499508354835453361e-02
5.951387386497673404e+00 8.471717342138959661e-02 4.564260761375010106e-02
5.951387386497673404e+00 8.471717342138959661e-02 4.564260761375010106e-02
5.951387386497673404e+00 8.471717342138959661e-02 4.564260761375010106e-02
7.533256478036763681e+00 1.279597488735960686e-01 4.016582239481673172e-02
7.960689364739058860e+00 1.335188151310106042e-01 4.709575267268265031e-02
7.960689364739058860e+00 1.335188151310106042e-01 4.709575267268265031e-02
8.317012870289962834e+00 1.134851261777459486e-01 5.905474019197057972e-02
8.541188633930541840e+00 1.190056527824479848e-01 6.025645814566370218e-02
9.644768020104253381e+00 1.534986080081162108e-01 2.334106077629963943e-02
