4.547746095788209431e+00 1.435857707640810464e-02 1.116037215719904996e-01
4.621789649226377250e+00 6.655901560250643278e-03 1.160715564354304896e-01
4.621789649226377250e+00 6.655901560250643278e-03 1.160715564354304896e-01
4.388773479192149551e+00 3.089633660758082934e-02 1.020112133011214922e-01
4.388773479192149551e+00 3.089633660758082934e-02 1.020112133011214922e-01
2.743767908705655234e+00 6.677140948399332143e-02 6.909175113630065812e-02
2.743767908705655234e+00 6.677140948399332143e-02 6.909175113630065812e-02
2.743767908705655234e+00 6.677140948399332143e-02 6.909175113630065812e-02
4.283221425853197317e+00 1.037161982382325820e-02 1.114083886997658673e-01
4.125274935664259957e+00 1.097834631197078248e-02 1.112277588329763228e-01
3.110720658530177651e+00 -2.657452852867682458e-02 1.793321135923010567e-01
3.900336586906840708e+00 2.652442170488433781e-03 1.263272773585163711e-01
4.435267125425210288e+00 -2.494380820186176823e-03 1.242127298450676764e-01
4.435267125425210288e+00 -2.494380820186176823e-03 1.242127298450676764e-01
4.360165965178167902e+00 -5.274903802749510151e-03 1.287097187934569953e-01
4.360165965178167902e+00 -5.274903802749510151e-03 1.287097187934569953e-01
2.651376534800894191e+00 -6.348720177212828150e-03 1.270782871876504627e-01
2.538366591211364653e+00 -7.940952899100860857e-03 1.282361072016558468e-01
2.538366591211364653e+00 -7.940952899100860857e-03 1.282361072016558468e-01
2.538366591211364653e+00 -7.940952899100860857e-03 1.282361072016558468e-01
3.353288718469284113e+00 -9.608797365221357148e-03 1.289326907833355795e-01
2.834792919541820666e+00 -3.369787957055932204e-02 1.470570690168082617e-01
2.834792919541820666e+00 -3.369787957055932204e-02 1.470570690168082617e-01
3.599599242698070078e+00 1.834679088128232660e-03 1.203227365402309290e-01
3.599599242698070078e+00 1.834679088128232660e-03 1.203227365402309290e-01
3.599599242698070078e+00 1.834679088128232660e-03 1.203227365402309290e-01
5.619683379297253367e+00 -1.839011821258193166e-03 1.204088262452907981e-01
2.898377105423792344e+00 -1.475280699691744468e-02 1.583506212198130814e-01
3.672322963595830103e+00 -1.078784690694540097e-02 1.472625213287539203e-01
4.606203595246730842e+00 -6.003533644982541467e-03 1.338830819006164852e-01
4.510414087087593948e+00 -4.721399683917361367e-03 1.343783184723580659e-01
5.876174728010081338e+00 -7.105578792058065384e-03 1.272116718556677295e-01
4.477943503422540772e+00 -4.664716481250849242e-03 1.345487035249013641e-01
4.386629096978004405e+00 1.992400832291360557e-02 1.184106056775039301e-01
4.400561858266977211e+00 1.617225822743718899e-02 1.208729582647973810e-01
1.944007781138163082e+00 2.632553822160076801e-02 1.255008328070794654e-01
4.056115132835310888e+00 4.084173458349299457e-03 1.247258277173694113e-01
4.056115132835310888e+00 4.084173458349299457e-03 1.247258277173694113e-01
4.056115132835310888e+00 4.084173458349299457e-03 1.247258277173694113e-01
4.056115132835310888e+00 4.084173458349299457e-03 1.247258277173694113e-01
4.056115132835310888e+00 4.084173458349299457e-03 1.247258277173694113e-01
4.433274956472788020e+00 2.728881998140533782e-02 1.055506565908018446e-01
3.416588410994003233e+00 3.874351490785427760e-02 1.016462596002979668e-01
3.416588410994003233e+00 3.874351490785427760e-02 1.016462596002979668e-01
3.445487339774857993e+00 3.826954195632920053e-02 1.020013012771940064e-01
2.758832179298814857e+00 4.953141174945303871e-02 9.356530693728483394e-02
2.758832179298814857e+00 4.953141174945303871e-02 9.356530693728483394e-02
2.758832179298814857e+00 4.953141174945303871e-02 9.356530693728483394e-02
2.515814973624576290e+00 4.804921270630615332e-02 9.646959983279322637e-02
4.248106957610006340e+00 1.734954959990534645e-02 1.219170843719397795e-01
8.175061138040707220e+00 8.547375694962763837e-03 5.528739648739284390e-02
8.188500590141249091e+00 1.387030398987924851e-02 5.411866661255193556e-02
8.188500590141249091e+00 1.387030398987924851e-02 5.411866661255193556e-02
8.303808381192251176e+00 4.427966816268523453e-02 2.802682200408966595e-02
8.303808381192251176e+00 4.427966816268523453e-02 2.802682200408966595e-02
8.182904086961697132e+00 -1.084609992752175178e-02 4.162192974426254938e-02
8.152390828128941891e+00 -2.182571557318831873e-02 3.986019028076467213e-02
8.223848202923900175e+00 1.191989414729956176e-02 2.976248516167224328e-02
8.073618741735554494e+00 -5.973195685323287596e-02 6.487759676774754181e-02
8.106101890101747642e+00 -4.460606470995202855e-02 6.449902391624923181e-02
8.106101890101747642e+00 -4.460606470995202855e-02 6.449902391624923181e-02
8.111118949364039210e+00 -4.332109260429049813e-02 6.276849613822915730e-02
8.350894285746203849e+00 4.323128271263718125e-02 4.344274697601130386e-02
8.350894285746203849e+00 4.323128271263718125e-02 4.344274697601130386e-02
8.147434732146491498e+00 -2.403754964565180119e-02 8.484812868470709146e-02
8.047714615680870764e+00 -5.700752170443439126e-02 1.051418402025154353e-01
7.983682873664280422e+00 -7.817802190024977782e-02 1.181727285179678399e-01
8.073746772992612009e+00 -6.364726141826085315e-02 1.006718542599197574e-01
8.212231074676468623e+00 -2.540031646411508581e-02 7.834734975892823639e-02
8.270368058139348832e+00 -5.257464797141110646e-02 1.163770996724273615e-01
8.270368058139348832e+00 -5.257464797141110646e-02 1.163770996724273615e-01
8.203601047170321792e+00 -4.608533148992965262e-02 1.166831222145178343e-01
8.208162544095547020e+00 -4.652867913643167486e-02 1.166622148702390477e-01
8.248098703570777346e+00 -7.924550643602365496e-02 1.677843681246031782e-01
8.325726576465187989e+00 -6.059234200820597105e-02 1.848984447679570264e-01
8.442713804076134920e+00 -5.284937234677824364e-02 2.120783611843936600e-01
8.279271713630460994e+00 -6.366702461160334003e-02 1.741054777512164864e-01
8.279271713630460994e+00 -6.366702461160334003e-02 1.741054777512164864e-01
8.279271713630460994e+00 -6.366702461160334003e-02 1.741054777512164864e-01
8.279271713630460994e+00 -6.366702461160334003e-02 1.741054777512164864e-01
8.279271713630460994e+00 -6.366702461160334003e-02 1.741054777512164864e-01
8.498494774231231119e+00 -5.418462430166649801e-02 2.368202192946655960e-01
8.498494774231231119e+00 -5.418462430166649801e-02 2.368202192946655960e-01
8.498494774231231119e+00 -5.418462430166649801e-02 2.368202192946655960e-01
8.352607560869463654e+00 -3.252037920614709449e-02 1.918307508932757255e-01
8.258512464010346221e+00 -3.872619455203400729e-02 1.515521382087003377e-01
8.257051754946560962e+00 -3.836423745549749631e-02 1.507464804969908534e-01
8.257051754946560962e+00 -3.836423745549749631e-02 1.507464804969908534e-01
8.257051754946560962e+00 -3.836423745549749631e-02 1.507464804969908534e-01
8.257051754946560962e+00 -3.836423745549749631e-02 1.507464804969908534e-01
8.270651684565052619e+00 -4.364588040056657792e-02 1.631013738900140841e-01
8.509357623121987402e+00 -2.136918936955031767e-02 2.158031911858291352e-01
8.509357623121987402e+00 -2.136918936955031767e-02 2.158031911858291352e-01
8.263453696953163785e+00 -3.670903433321658776e-02 1.788844965982458179e-01
8.263453696953163785e+00 -3.670903433321658776e-02 1.788844965982458179e-01
8.283747944630416526e+00 -7.172060014289619034e-02 2.289430291436065912e-01
8.283747944630416526e+00 -7.172060014289619034e-02 2.289430291436065912e-01
8.294839671069306419e+00 -5.353480773567811934e-02 3.167637484670234871e-01
8.278905670660954286e+00 -7.965990424245880663e-02 1.906034626656452347e-01
8.263796604410755364e+00 -5.725198814502106825e-02 1.720639399091278832e-01
8.265905098489360725e+00 -6.037904825733671904e-02 1.746511596158235591e-01
8.272985289915354201e+00 -4.706373316825975678e-02 1.762809532705910676e-01
8.275174094485826970e+00 -4.460098607765843048e-02 1.762710580251099224e-01
8.275174094485826970e+00 -4.460098607765843048e-02 1.762710580251099224e-01
8.275174094485826970e+00 -4.460098607765843048e-02 1.762710580251099224e-01
8.275174094485826970e+00 -4.460098607765843048e-02 1.762710580251099224e-01
8.287127277187749996e+00 -3.984880268227868755e-02 1.986672836402703646e-01
8.282323671071951665e+00 -9.200469457473908763e-03 2.424828240548055069e-01
8.348326844216961362e+00 5.086706124117804095e-02 2.901379570538104025e-01
8.259136941598629988e+00 -3.030202439908448453e-02 2.257417095869382884e-01
8.262759352725201012e+00 -2.700537544751964447e-02 2.283571366306435813e-01
8.265550408828429951e+00 -2.446531805067281296e-02 2.303723147420780604e-01
8.235622448328038914e+00 -5.170186745346715823e-02 2.087639454762300617e-01
8.239473179148705029e+00 -4.546331138315878873e-02 2.059175937139490764e-01
8.237749894628862535e+00 -4.712793070221191899e-02 2.048715578775360258e-01
8.234275841069056412e+00 -5.048371821407825893e-02 2.027628030669789139e-01
8.242884906067818207e+00 -6.635527155938900079e-02 2.138963015723835404e-01
8.260038255351949132e+00 -1.135232783850436689e-01 2.442687938791337499e-01
8.217427883536554845e+00 -1.088040043468882223e-01 2.079063980031666259e-01
8.217427883536554845e+00 -1.088040043468882223e-01 2.079063980031666259e-01
8.217427883536554845e+00 -1.088040043468882223e-01 2.079063980031666259e-01
8.282840692725899956e+00 -1.264204317908579622e-01 2.588696249135971073e-01
8.282840692725899956e+00 -1.264204317908579622e-01 2.588696249135971073e-01
8.271332725261920871e+00 -8.144996163308451664e-02 2.273661591336617604e-01
8.204764899252806387e+00 -1.309094964778848014e-01 2.393475533002939470e-01
8.204764899252806387e+00 -1.309094964778848014e-01 2.393475533002939470e-01
8.123654962529391454e+00 -1.054095294391590720e-01 1.889864761970340701e-01
8.067868903187381591e+00 -1.028389815334967150e-01 2.033473174500696201e-01
8.190684076860057061e+00 -1.084981424635126368e-01 1.717313683513116973e-01
8.190684076860057061e+00 -1.084981424635126368e-01 1.717313683513116973e-01
8.233670964257022717e+00 -9.007298246391637342e-02 1.775435513940181176e-01
8.233670964257022717e+00 -9.007298246391637342e-02 1.775435513940181176e-01
8.233348292203100272e+00 -9.008588766144694227e-02 1.777416550907569559e-01
8.197008032262662169e+00 -5.566644280591931393e-02 1.646726892426251254e-01
8.165304007125188335e+00 -5.237633666398815863e-02 1.496500260322161102e-01
7.886069111055101999e+00 -2.369095962391253030e-02 1.896562908228295874e-01
7.804556767660809413e+00 -7.171172771032185977e-02 2.226074667268820306e-01
7.798796064793196869e+00 -7.384676569181568284e-02 2.312774795598585009e-01
7.798796064793196869e+00 -7.384676569181568284e-02 2.312774795598585009e-01
7.584564813179416554e+00 -7.320035181903936095e-02 2.755945000965253078e-01
7.584564813179416554e+00 -7.320035181903936095e-02 2.755945000965253078e-01
7.667548116497906463e+00 -7.345074273105524354e-02 2.584281309059276444e-01
7.729879815526956577e+00 -5.397649776257400223e-02 2.294795209309980488e-01
7.925196947001877490e+00 -6.587818404957627993e-02 2.015239320059643846e-01
7.925196947001877490e+00 -6.587818404957627993e-02 2.015239320059643846e-01
7.925187211881599580e+00 -7.419497017422019280e-02 2.084189129893977144e-01
7.925187211881599580e+00 -7.419497017422019280e-02 2.084189129893977144e-01
7.893641779928953106e+00 -4.833593042777550863e-02 1.874426784481797448e-01
8.194333388158264952e+00 -1.069965078835803662e-01 1.910982729675588521e-01
8.068579195831791395e+00 -6.000498878407392600e-02 1.660989408507896059e-01
8.068579195831791395e+00 -6.000498878407392600e-02 1.660989408507896059e-01
8.068579195831791395e+00 -6.000498878407392600e-02 1.660989408507896059e-01
8.068579195831791395e+00 -6.000498878407392600e-02 1.660989408507896059e-01
8.207239395899296852e+00 -7.307904288299131579e-02 1.869846262491305922e-01
8.591317214488823240e+00 -1.092931416365560127e-01 2.448363276287382762e-01
8.614535737804683180e+00 -1.113852142853078847e-01 2.487326590818176864e-01
8.614535737804683180e+00 -1.113852142853078847e-01 2.487326590818176864e-01
8.614535737804683180e+00 -1.113852142853078847e-01 2.487326590818176864e-01
8.614535737804683180e+00 -1.113852142853078847e-01 2.487326590818176864e-01
8.706632008067348494e+00 -1.179443089139868561e-01 1.998733740623266364e-01
8.617306451941020740e+00 -1.115825444937671301e-01 2.472627286350286835e-01
8.806667965465610592e+00 -1.042585578641268412e-01 2.624494516348268580e-01
8.806667965465610592e+00 -1.042585578641268412e-01 2.624494516348268580e-01
8.778554912943503652e+00 -9.731549913417103514e-02 2.488837250445072313e-01
8.846691756976259313e+00 -1.136439020878538403e-01 1.738904705977498411e-01
8.776554637418531257e+00 -1.040222764705597547e-01 1.746840038862267908e-01
8.776554637418531257e+00 -1.040222764705597547e-01 1.746840038862267908e-01
8.846359723519713114e+00 -1.131668857997605721e-01 1.729171493430810835e-01
8.819692771826728617e+00 -1.064974685433951046e-01 2.032914000729714177e-01
8.819692771826728617e+00 -1.064974685433951046e-01 2.032914000729714177e-01
8.803225654184402060e+00 -1.041139133745904721e-01 2.017541261410124576e-01
8.958693860092461492e+00 -9.812896424208439328e-02 2.109553220685052577e-01
8.692944708253939723e+00 -1.083593206449927071e-01 1.952272830180172281e-01
8.590227127462576107e+00 -8.735806390168662783e-02 1.843351004408475546e-01
8.491474069178932993e+00 -9.289203070461053702e-02 1.788246239034345930e-01
8.019868872058268039e+00 -1.193200477231421003e-01 1.525087870187566419e-01
8.173610549185330143e+00 -1.107046047967741864e-01 1.610876596061539823e-01
8.062835786968497231e+00 -1.037885916390330204e-01 1.814638987156711458e-01
7.597656165436998066e+00 -1.041277428475790162e-01 1.552407397983773252e-01
7.166745549531414738e+00 -1.420193134636719701e-01 1.590758509795987263e-01
7.398754813300361555e+00 -1.698538416407134044e-01 1.943136033606103485e-01
7.398754813300361555e+00 -1.698538416407134044e-01 1.943136033606103485e-01
7.398754813300361555e+00 -1.698538416407134044e-01 1.943136033606103485e-01
7.398754813300361555e+00 -1.698538416407134044e-01 1.943136033606103485e-01
7.285575897852199390e+00 -1.648476790603214115e-01 1.705068302682621606e-01
7.176038562919432096e+00 -1.542283227855886230e-01 1.488895868736427042e-01
7.419442578152639634e+00 -1.500943019849720339e-01 1.637483922478235598e-01
6.790969651629010784e+00 -1.607684075389982370e-01 1.253827272886432476e-01
6.666263649990140649e+00 -1.756554282694751945e-01 1.327255170657060113e-01
6.666263649990140649e+00 -1.756554282694751945e-01 1.327255170657060113e-01
7.365073167136587884e+00 -1.210551910469085668e-01 1.617807876988775206e-01
7.365073167136587884e+00 -1.210551910469085668e-01 1.617807876988775206e-01
7.352538209327379448e+00 -8.778025302791594986e-02 1.336581981636129624e-01
7.344792521976700073e+00 -1.293754308746797310e-01 1.394471826822221983e-01
7.356796869822712637e+00 -6.570270571077416188e-02 1.307705134352074583e-01
7.356796869822712637e+00 -6.570270571077416188e-02 1.307705134352074583e-01
7.349747201394408513e+00 -6.899354265955143228e-02 1.231558159623707960e-01
7.778991196007430275e+00 -5.704145834030632800e-02 1.582446006568831720e-01
6.797545617998546064e+00 -1.434017258858699684e-02 9.450338733505697641e-02
6.797545617998546064e+00 -1.434017258858699684e-02 9.450338733505697641e-02
6.797545617998546064e+00 -1.434017258858699684e-02 9.450338733505697641e-02
7.703319692414222430e+00 -2.480340740198225605e-02 1.593742592375378408e-01
7.703319692414222430e+00 -2.480340740198225605e-02 1.593742592375378408e-01
7.597619052275309315e+00 -2.358238479939440274e-02 1.518040572631823015e-01
7.636176481635354563e+00 -2.286636097541610083e-02 1.446854832937866098e-01
7.653760030409769044e+00 -2.351657636041824123e-02 1.460103069026200684e-01
7.663664740020931454e+00 -6.311056370566973939e-02 1.106283477441896840e-01
7.221641832067970057e+00 -1.030296804038479674e-01 1.842485906433328491e-01
7.221641832067970057e+00 -1.030296804038479674e-01 1.842485906433328491e-01
7.580942712874148448e+00 -7.058119519505333395e-02 1.244059498143153253e-01
7.364242041539133865e+00 -9.015144649188561177e-02 1.604980974678683892e-01
7.130043409811953836e+00 -9.951328447641515085e-02 1.533955536336193415e-01
7.037842114216110723e+00 -9.603127653030274491e-02 1.610560626822480634e-01
6.947901254151794603e+00 -9.875065552591716367e-02 1.752158630148902829e-01
6.946706680290667180e+00 -8.726498557641478027e-02 1.581870331997030088e-01
6.946706680290667180e+00 -8.726498557641478027e-02 1.581870331997030088e-01
6.946706680290667180e+00 -8.726498557641478027e-02 1.581870331997030088e-01
7.228156904426660034e+00 -7.871199894937902508e-02 1.344107467372398224e-01
7.226574624705872196e+00 -7.750374069137139221e-02 1.318744520949033938e-01
7.226574624705872196e+00 -7.750374069137139221e-02 1.318744520949033938e-01
7.225605763469392429e+00 -7.753856453521200398e-02 1.319589231589718969e-01
7.225749488763519857e+00 -7.735156093409717437e-02 1.312207731121387277e-01
7.225749488763519857e+00 -7.735156093409717437e-02 1.312207731121387277e-01
7.239587435635439050e+00 -1.148251655275580735e-01 1.452754985571119706e-01
6.706358062693512423e+00 -1.440197580178921855e-01 1.923127690284111013e-01
6.703045718545965315e+00 -1.456098892800394007e-01 1.933740771239350897e-01
6.703045718545965315e+00 -1.456098892800394007e-01 1.933740771239350897e-01
6.703045718545965315e+00 -1.456098892800394007e-01 1.933740771239350897e-01
6.681476363332897961e+00 -1.476282015722613361e-01 1.957205699112883335e-01
6.674614050906300555e+00 -1.416076121968388168e-01 1.825805666062162436e-01
6.674614050906300555e+00 -1.416076121968388168e-01 1.825805666062162436e-01
6.674614050906300555e+00 -1.416076121968388168e-01 1.825805666062162436e-01
6.674614050906300555e+00 -1.416076121968388168e-01 1.825805666062162436e-01
6.674614050906300555e+00 -1.416076121968388168e-01 1.825805666062162436e-01
6.674614050906300555e+00 -1.416076121968388168e-01 1.825805666062162436e-01
6.741156634713751927e+00 -1.381417090420280769e-01 1.765629873071472566e-01
6.817942347344673415e+00 -1.341422874923331177e-01 1.696191013268683601e-01
7.357907493844169977e+00 -1.044403773475167524e-01 1.433650930186088079e-01
7.357907493844169977e+00 -1.044403773475167524e-01 1.433650930186088079e-01
7.357907493844169977e+00 -1.044403773475167524e-01 1.433650930186088079e-01
7.366012195265718709e+00 -1.056092764434754250e-01 1.439742626839939921e-01
8.455375047774625230e+00 -5.597353336159979764e-02 9.667749968068956035e-02
9.123706214342748311e+00 -8.110000373986715749e-02 1.216324778578272425e-01
9.123706214342748311e+00 -8.110000373986715749e-02 1.216324778578272425e-01
8.960814470989394209e+00 -1.053612267162728211e-01 1.450572228888165061e-01
9.430655221654362208e+00 -1.277613154123177219e-01 1.671998582352725304e-01
8.993312833617295610e+00 -1.069106159599920031e-01 1.465888043704314525e-01
9.255550210184210869e+00 -8.667690147049723903e-02 1.234028646221437264e-01
9.438502700788330202e+00 -6.933754601079526736e-02 1.053115658854672648e-01
9.438502700788330202e+00 -6.933754601079526736e-02 1.053115658854672648e-01
9.048937128629017224e+00 -5.732396736162874429e-02 9.389746514403697619e-02
9.048937128629017224e+00 -5.732396736162874429e-02 9.389746514403697619e-02
8.896350686518859519e+00 -5.263925224182099127e-02 8.939596297594740171e-02
8.583288959874909807e+00 -6.672650520192172086e-02 1.002175221838789987e-01
8.583288959874909807e+00 -6.672650520192172086e-02 1.002175221838789987e-01
8.583288959874909807e+00 -6.672650520192172086e-02 1.002175221838789987e-01
9.289423505114848822e+00 -9.474890999090908317e-02 1.264174454054443619e-01
9.220718354538510297e+00 -9.202239908230554211e-02 1.238682574607949255e-01
8.177201693279776862e+00 -5.061124524064117280e-02 8.515034372933584506e-02
8.177201693279776862e+00 -5.061124524064117280e-02 8.515034372933584506e-02
7.555157731748607830e+00 -6.411416581510115398e-02 9.439067310741562633e-02
7.844776588747865098e+00 -4.104873255523454334e-02 9.173407186463081175e-02
7.176195043507802573e+00 -4.298113766009981074e-02 9.415204700237604640e-02
6.337072683559743069e+00 -6.123111271281579671e-02 1.028606676693103739e-01
6.337072683559743069e+00 -6.123111271281579671e-02 1.028606676693103739e-01
5.107053220531588167e+00 -9.767402271754918597e-02 1.141618242253143040e-01
5.107053220531588167e+00 -9.767402271754918597e-02 1.141618242253143040e-01
4.442852532141744248e+00 -9.287798836574695516e-02 1.136577908545384902e-01
4.442852532141744248e+00 -9.287798836574695516e-02 1.136577908545384902e-01
4.600972384677515237e+00 -7.583767117000281277e-02 9.580095419473606821e-02
4.034012200094068135e+00 -1.079489279223594667e-01 1.187715744897588632e-01
6.298529917482699858e+00 -1.545505120424440770e-01 1.299747122291941004e-01
6.298529917482699858e+00 -1.545505120424440770e-01 1.299747122291941004e-01
6.289012604460672229e+00 -1.874272073657956006e-01 1.478831201651890637e-01
6.289012604460672229e+00 -1.874272073657956006e-01 1.478831201651890637e-01
6.289012604460672229e+00 -1.874272073657956006e-01 1.478831201651890637e-01
6.680277560174593177e+00 -1.694147677581751277e-01 1.363319049661503857e-01
6.657930447636557503e+00 -1.753430616281964893e-01 1.408126783961635708e-01
6.657930447636557503e+00 -1.753430616281964893e-01 1.408126783961635708e-01
6.657930447636557503e+00 -1.753430616281964893e-01 1.408126783961635708e-01
6.657930447636557503e+00 -1.753430616281964893e-01 1.408126783961635708e-01
6.657930447636557503e+00 -1.753430616281964893e-01 1.408126783961635708e-01
6.657930447636557503e+00 -1.753430616281964893e-01 1.408126783961635708e-01
6.657596862573639029e+00 -1.754390285547028361e-01 1.408622120194717164e-01
7.847974538861760330e+00 -1.265578023081782022e-01 1.043498526033486279e-01
7.811318979285560182e+00 -1.356385498165157688e-01 1.105181778546661109e-01
7.811318979285560182e+00 -1.356385498165157688e-01 1.105181778546661109e-01
7.821017859681990814e+00 -1.365472785288225632e-01 1.109121578900038319e-01
5.214497686721555780e+00 -1.050125033048009138e-01 9.847854022636605420e-02
5.670216845377685111e+00 -1.105259849891490481e-01 1.006524109063268446e-01
5.460092861060312330e+00 -1.143560909408998238e-01 1.008966241513582218e-01
7.491480465497875052e+00 -1.422349485612769693e-01 1.112327381087968442e-01
5.247719880906569045e+00 -1.114414743196368018e-01 9.981602716457207980e-02
8.732435527226186878e+00 -1.592658733358666145e-01 1.175469702652126303e-01
8.681012699192340420e+00 -1.564935615401863434e-01 1.164561759104664335e-01
8.681012699192340420e+00 -1.564935615401863434e-01 1.164561759104664335e-01
8.681012699192340420e+00 -1.564935615401863434e-01 1.164561759104664335e-01
8.756101150295393154e+00 -1.390577757977256579e-01 1.199044903400037221e-01
8.737938727201369105e+00 -1.540991878644720758e-01 1.274888971365209789e-01
8.737938727201369105e+00 -1.540991878644720758e-01 1.274888971365209789e-01
8.737938727201369105e+00 -1.540991878644720758e-01 1.274888971365209789e-01
8.737938727201369105e+00 -1.540991878644720758e-01 1.274888971365209789e-01
8.737938727201369105e+00 -1.540991878644720758e-01 1.274888971365209789e-01
9.450850875507313731e+00 -1.887997429941931371e-01 1.506922517671079875e-01
9.450850875507313731e+00 -1.887997429941931371e-01 1.506922517671079875e-01
8.614659036779137580e+00 -1.752533816663755517e-01 1.460722628292625558e-01
8.614659036779137580e+00 -1.752533816663755517e-01 1.460722628292625558e-01
8.614659036779137580e+00 -1.752533816663755517e-01 1.460722628292625558e-01
8.921488136098398414e+00 -8.017903135419654492e-02 1.119763167484237459e-01
8.417511208045237225e+00 -6.710412144173080740e-02 9.854408365272382397e-02
8.417511208045237225e+00 -6.710412144173080740e-02 9.854408365272382397e-02
8.417511208045237225e+00 -6.710412144173080740e-02 9.854408365272382397e-02
8.417511208045237225e+00 -6.710412144173080740e-02 9.854408365272382397e-02
7.970105841441109007e+00 -1.272729982991748499e-01 1.160684056882852477e-01
7.970105841441109007e+00 -1.272729982991748499e-01 1.160684056882852477e-01
7.970105841441109007e+00 -1.272729982991748499e-01 1.160684056882852477e-01
7.970105841441109007e+00 -1.272729982991748499e-01 1.160684056882852477e-01
8.158801339856259105e+00 -1.406604989175011533e-01 1.209899194358366042e-01
8.228682814815464042e+00 -1.186271463641693918e-01 1.198386181020376223e-01
8.228682814815464042e+00 -1.186271463641693918e-01 1.198386181020376223e-01
7.779131335718869167e+00 -1.024176963413342967e-01 1.074633418400921941e-01
7.778524358416660789e+00 -1.046985691202095281e-01 1.080105589547265266e-01
7.539394563515367409e+00 -1.012935792049298456e-01 1.093596238744282689e-01
7.310896747192911604e+00 -9.241413367117004563e-02 1.023420938464291718e-01
7.310896747192911604e+00 -9.241413367117004563e-02 1.023420938464291718e-01
7.310896747192911604e+00 -9.241413367117004563e-02 1.023420938464291718e-01
7.310896747192911604e+00 -9.241413367117004563e-02 1.023420938464291718e-01
6.224889386103862776e+00 -4.515048520830280965e-02 7.949847585646818704e-02
6.401528580687255499e+00 -4.012992273883127237e-02 7.660313519940718796e-02
8.610301241889914081e+00 2.264935539693647970e-02 4.039854706556775255e-02
8.610301241889914081e+00 2.264935539693647970e-02 4.039854706556775255e-02
9.413462794728012284e+00 5.213058658595420836e-02 4.138659124391654703e-02
9.413462794728012284e+00 5.213058658595420836e-02 4.138659124391654703e-02
8.239034291980845026e+00 -5.945735018744680023e-03 6.118515871311488302e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
8.966404064555659303e+00 3.002321561450282950e-02 4.892312702392130619e-02
9.348685810454716361e+00 3.633468076621720194e-02 6.188056247672625576e-02
9.348685810454716361e+00 3.633468076621720194e-02 6.188056247672625576e-02
9.348685810454716361e+00 3.633468076621720194e-02 6.188056247672625576e-02
8.984751975750171482e+00 3.032613931764373272e-02 4.954502926630424686e-02
8.984751975750171482e+00 3.032613931764373272e-02 4.954502926630424686e-02
8.984751975750171482e+00 3.032613931764373272e-02 4.954502926630424686e-02
8.902946346004565470e+00 2.836591432711918492e-02 4.571368192292056543e-02
8.965381844917558851e+00 2.987556308192954382e-02 4.971254551232257707e-02
8.965381844917558851e+00 2.987556308192954382e-02 4.971254551232257707e-02
8.495013258761643371e+00 2.463946824932728569e-02 3.625043984593642049e-02
7.910425362321222842e+00 -1.336328880611747927e-03 3.901258203663268698e-02
7.910425362321222842e+00 -1.336328880611747927e-03 3.901258203663268698e-02
7.933562525227839224e+00 -1.560459147216528182e-03 3.930836607121807047e-02
7.839995308815058017e+00 -6.540712186400756550e-04 3.811220866474616942e-02
7.839995308815058017e+00 -6.540712186400756550e-04 3.811220866474616942e-02
7.834577818342484790e+00 -6.015918550790633895e-04 3.804295180746539162e-02
7.834577818342484790e+00 -6.015918550790633895e-04 3.804295180746539162e-02
9.004970515036744061e+00 2.732266968863228396e-02 9.858271624458597726e-03
9.004970515036744061e+00 2.732266968863228396e-02 9.858271624458597726e-03
9.281521563277246756e+00 3.085798633349045444e-02 8.506867809146683237e-03
9.042632107661207286e+00 2.479535097607536709e-02 1.519518910518372068e-02
9.496204134969147503e+00 2.827830310266927702e-02 1.788922130585356846e-02
9.496204134969147503e+00 2.827830310266927702e-02 1.788922130585356846e-02
9.331395668779524755e+00 2.701274887261065696e-02 1.691032647079706089e-02
9.331395668779524755e+00 2.701274887261065696e-02 1.691032647079706089e-02
9.331395668779524755e+00 2.701274887261065696e-02 1.691032647079706089e-02
8.560608771012606866e+00 2.509427847291723079e-02 1.746390016248268451e-02
8.584908253148471502e+00 2.733896463582129871e-02 1.410643980433528427e-02
8.584908253148471502e+00 2.733896463582129871e-02 1.410643980433528427e-02
7.219334404105818059e+00 2.201921793000730099e-02 1.891490300106809380e-02
7.205303214269815015e+00 2.161408994240897330e-02 1.899798915713666811e-02
7.205303214269815015e+00 2.161408994240897330e-02 1.899798915713666811e-02
7.205303214269815015e+00 2.161408994240897330e-02 1.899798915713666811e-02
8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
