3.445669636216410758e+00 9.958783492261397141e-04 2.146020857101382101e-02
3.445669636216410758e+00 9.958783492261397141e-04 2.146020857101382101e-02
3.445669636216410758e+00 9.958783492261397141e-04 2.146020857101382101e-02
3.445669636216410758e+00 9.958783492261397141e-04 2.146020857101382101e-02
3.445669636216410758e+00 9.958783492261397141e-04 2.146020857101382101e-02
5.770636072546655448e+00 3.623720145920717589e-02 4.235231116202767959e-02
5.770636072546655448e+00 3.623720145920717589e-02 4.235231116202767959e-02
5.618064104003940074e+00 3.285467738885822220e-02 4.118802719491472530e-02
6.966431470942804793e+00 6.274801309073602118e-02 5.147748286688310498e-02
8.285438527938342901e+00 4.434898526568307325e-02 4.319235333923457376e-02
8.285438527938342901e+00 4.434898526568307325e-02 4.319235333923457376e-02
8.285438527938342901e+00 4.434898526568307325e-02 4.319235333923457376e-02
8.783690277363319865e+00 2.066815549022012199e-02 4.076134009313615858e-02
8.814991756330533335e+00 1.936324090811614163e-02 4.066136788033289373e-02
9.506389744163843858e+00 8.952058624255659902e-03 3.527774100106356031e-02
9.381662852618021020e+00 1.323148281649252911e-02 3.583481036011753468e-02
9.302001073807039333e+00 3.092570058355252616e-02 4.074067735263688095e-02
9.747444874400006398e+00 4.494023546161712845e-03 3.618390809304101313e-02
8.505586026825323387e+00 2.392184725324073002e-02 4.533783836349394858e-02
8.505586026825323387e+00 2.392184725324073002e-02 4.533783836349394858e-02
8.358557399937637911e+00 6.133358677078119825e-02 4.871871810392125468e-02
8.358557399937637911e+00 6.133358677078119825e-02 4.871871810392125468e-02
8.358557399937637911e+00 6.133358677078119825e-02 4.871871810392125468e-02
8.358557399937637911e+00 6.133358677078119825e-02 4.871871810392125468e-02
8.320441935107766085e+00 1.013552478931156464e-01 5.578775198102461919e-02
8.344663623167434707e+00 2.018035456388075910e-02 4.109826962392806871e-02
8.124727157669505928e+00 5.923345435099681977e-02 4.494431763322816881e-02
9.553752566117260869e+00 5.574443085268301207e-02 3.360031512709055201e-03
9.553752566117260869e+00 5.574443085268301207e-02 3.360031512709055201e-03
9.553752566117260869e+00 5.574443085268301207e-02 3.360031512709055201e-03
8.810379852884977936e+00 8.998611340127191105e-02 2.092482917726757111e-02
9.099133238208153784e+00 7.668538070141957264e-02 1.410201378752232171e-02
9.099133238208153784e+00 7.668538070141957264e-02 1.410201378752232171e-02
8.928455344261916338e+00 9.294430688972349364e-02 2.379380294872802948e-02
8.928455344261916338e+00 9.294430688972349364e-02 2.379380294872802948e-02
8.928455344261916338e+00 9.294430688972349364e-02 2.379380294872802948e-02
8.928455344261916338e+00 9.294430688972349364e-02 2.379380294872802948e-02
9.001606932777436398e+00 6.680989093162809089e-02 6.363010268344321263e-03
6.595599561740160155e+00 6.604072862062404514e-02 3.836370980661488878e-02
5.234704964944739025e+00 3.213565361600100034e-02 2.172435681168612825e-02
5.665249488698900215e+00 2.666093497826721101e-02 6.422582461506697038e-03
7.727912665187113284e+00 8.576428462244531370e-02 4.143519575198802152e-02
7.840080233933432119e+00 9.736446041300653165e-02 4.810538993122959184e-02
6.482128446416609791e+00 6.373351757091662295e-02 2.805554947269062183e-02
7.590326330504037600e+00 9.117907200081390440e-02 4.441783197542500949e-02
7.783679099842395921e+00 1.005873370247921117e-01 3.577413618670698126e-02
7.207041274933857267e+00 8.965008547614788936e-02 1.893764388585163216e-02
7.207041274933857267e+00 8.965008547614788936e-02 1.893764388585163216e-02
7.803861836546523989e+00 1.009701486593013869e-01 3.636342547098719846e-02
7.519807632280782528e+00 9.558241280274853979e-02 2.806969894705634017e-02
7.519807632280782528e+00 9.558241280274853979e-02 2.806969894705634017e-02
8.455561017970424587e+00 6.614366560954111629e-02 9.067101674261592026e-03
8.455561017970424587e+00 6.614366560954111629e-02 9.067101674261592026e-03
8.455561017970424587e+00 6.614366560954111629e-02 9.067101674261592026e-03
7.143261454171447866e+00 1.151050695183082756e-01 3.699042712570524416e-02
6.701978578897715089e+00 1.120039180565113174e-01 2.393022194209135090e-02
6.701978578897715089e+00 1.120039180565113174e-01 2.393022194209135090e-02
6.701978578897715089e+00 1.120039180565113174e-01 2.393022194209135090e-02
7.669879479826062330e+00 8.673704723571928898e-02 1.327932065258469185e-03
7.669879479826062330e+00 8.673704723571928898e-02 1.327932065258469185e-03
7.667144341068113711e+00 8.652249003600867572e-02 1.846818280662243517e-03
7.667144341068113711e+00 8.652249003600867572e-02 1.846818280662243517e-03
7.667144341068113711e+00 8.652249003600867572e-02 1.846818280662243517e-03
7.667144341068113711e+00 8.652249003600867572e-02 1.846818280662243517e-03
8.076647691289402076e+00 9.020465257081822230e-02 2.227911055201278745e-02
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.708112595953391377e+00 8.689086742089106863e-02 3.890941624734620130e-03
7.040988146869922915e+00 9.239036893185098576e-02 1.266229486745741595e-02
7.040988146869922915e+00 9.239036893185098576e-02 1.266229486745741595e-02
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.946626341972178764e+00 9.379505503691185075e-02 6.430392554603175936e-03
6.785983182442334893e+00 8.889389332356777140e-02 1.891421166024236100e-02
6.785983182442334893e+00 8.889389332356777140e-02 1.891421166024236100e-02
6.785983182442334893e+00 8.889389332356777140e-02 1.891421166024236100e-02
7.045772775254425468e+00 8.593556562629661721e-02 4.456810637968589006e-02
7.045772775254425468e+00 8.593556562629661721e-02 4.456810637968589006e-02
7.045772775254425468e+00 8.593556562629661721e-02 4.456810637968589006e-02
6.957575927108936575e+00 8.254794031634118956e-02 5.246980390617214662e-02
7.237684388610595043e+00 9.330685669111227210e-02 2.737443616985082984e-02
7.084467553084294877e+00 8.746655324246634111e-02 4.104492388221345212e-02
7.084467553084294877e+00 8.746655324246634111e-02 4.104492388221345212e-02
6.574749359134366422e+00 9.237789389512822413e-02 3.797556203392338237e-03
6.574749359134366422e+00 9.237789389512822413e-02 3.797556203392338237e-03
6.574749359134366422e+00 9.237789389512822413e-02 3.797556203392338237e-03
6.432076314013705165e+00 9.663453953837654320e-02 4.479049724494619383e-03
7.078032468651154652e+00 9.536909573050142419e-02 3.749178102479590324e-02
7.078032468651154652e+00 9.536909573050142419e-02 3.749178102479590324e-02
7.078032468651154652e+00 9.536909573050142419e-02 3.749178102479590324e-02
6.945538539572496006e+00 9.820774965974383985e-02 3.698612074079284801e-02
6.945538539572496006e+00 9.820774965974383985e-02 3.698612074079284801e-02
6.657732140854265346e+00 1.016658819053501556e-01 2.244397503913359015e-02
6.657732140854265346e+00 1.016658819053501556e-01 2.244397503913359015e-02
7.045751520105459242e+00 9.487980538436258104e-02 2.247147515956114325e-02
7.427978966070813982e+00 9.097350082036642638e-02 4.293615626562435894e-02
8.030611469990990514e+00 8.481469112387700349e-02 7.520145313808550280e-02
8.121189311102462227e+00 8.384112694255410614e-02 7.997495794243303369e-02
8.155277416276742741e+00 8.312273581247382748e-02 8.032678242318749828e-02
7.977623270318025206e+00 8.606442184113707872e-02 6.586642893594724102e-02
6.979853374329456628e+00 9.734875141131596465e-02 7.897639463824046580e-03
6.979853374329456628e+00 9.734875141131596465e-02 7.897639463824046580e-03
6.979853374329456628e+00 9.734875141131596465e-02 7.897639463824046580e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.598218023525371123e+00 8.673480663255572765e-02 1.760854639460851523e-03
7.386690344847183454e+00 8.619260024869826453e-02 9.887299893450690602e-03
7.386690344847183454e+00 8.619260024869826453e-02 9.887299893450690602e-03
5.202029321024750352e+00 8.267562018058356721e-02 1.348055253875411058e-02
5.202029321024750352e+00 8.267562018058356721e-02 1.348055253875411058e-02
5.169182353450974432e+00 8.274709848908642917e-02 1.349852750645595852e-02
5.169182353450974432e+00 8.274709848908642917e-02 1.349852750645595852e-02
5.169182353450974432e+00 8.274709848908642917e-02 1.349852750645595852e-02
5.169182353450974432e+00 8.274709848908642917e-02 1.349852750645595852e-02
5.169182353450974432e+00 8.274709848908642917e-02 1.349852750645595852e-02
5.128861628284555607e+00 8.314857876939882320e-02 1.361606581113763287e-02
5.983321519415435219e+00 7.010548392278607988e-02 9.551212590672833458e-03
5.983321519415435219e+00 7.010548392278607988e-02 9.551212590672833458e-03
5.701877243280806695e+00 7.326758942768742122e-02 1.049649624245187207e-02
5.701877243280806695e+00 7.326758942768742122e-02 1.049649624245187207e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
8.267646387270694674e+00 6.650756422037479298e-02 1.099330403284544920e-02
6.337268703700583927e+00 6.515492094902811115e-02 2.560315674375229777e-02
6.337268703700583927e+00 6.515492094902811115e-02 2.560315674375229777e-02
8.042394687134184039e+00 4.088373511774720526e-02 3.730162224262457971e-02
6.535388015360600100e+00 5.989456400335449460e-02 2.735180070986172746e-02
6.535388015360600100e+00 5.989456400335449460e-02 2.735180070986172746e-02
5.927774205002734220e+00 6.755958791705134192e-02 2.334010714065695713e-02
5.927774205002734220e+00 6.755958791705134192e-02 2.334010714065695713e-02
5.927774205002734220e+00 6.755958791705134192e-02 2.334010714065695713e-02
5.786079649913355993e+00 6.671273841113346814e-02 1.890970382886320023e-02
5.786079649913355993e+00 6.671273841113346814e-02 1.890970382886320023e-02
5.786079649913355993e+00 6.671273841113346814e-02 1.890970382886320023e-02
5.786079649913355993e+00 6.671273841113346814e-02 1.890970382886320023e-02
5.786079649913355993e+00 6.671273841113346814e-02 1.890970382886320023e-02
5.786079649913355993e+00 6.671273841113346814e-02 1.890970382886320023e-02
5.775397170313009809e+00 6.682862504532477432e-02 1.887576183349253325e-02
7.287258169181339618e+00 4.508587960777132864e-02 2.360559170652237054e-02
7.287258169181339618e+00 4.508587960777132864e-02 2.360559170652237054e-02
6.084978985730114864e+00 5.925038588508087928e-02 1.988982973723422976e-02
6.084978985730114864e+00 5.925038588508087928e-02 1.988982973723422976e-02
7.589812214572390303e+00 4.467271336619862282e-02 2.449474884402921132e-02
7.589812214572390303e+00 4.467271336619862282e-02 2.449474884402921132e-02
6.334473900924324496e+00 6.458189636076405726e-02 5.093409844677226211e-02
7.239724918158792377e+00 5.022496328368584312e-02 3.186812406943734244e-02
7.233143068565900613e+00 4.631030976539637911e-02 2.281130661129120163e-02
7.233143068565900613e+00 4.631030976539637911e-02 2.281130661129120163e-02
7.415084375250586390e+00 4.321194086686998975e-02 1.849234992319050142e-02
7.413721222342112505e+00 4.373542226171167613e-02 1.966930597678387405e-02
7.413721222342112505e+00 4.373542226171167613e-02 1.966930597678387405e-02
7.413721222342112505e+00 4.373542226171167613e-02 1.966930597678387405e-02
7.372776523791690018e+00 4.419068898599265438e-02 1.960251311523179135e-02
7.372776523791690018e+00 4.419068898599265438e-02 1.960251311523179135e-02
7.372776523791690018e+00 4.419068898599265438e-02 1.960251311523179135e-02
6.897928946533984806e+00 4.883119099525665835e-02 4.085388625038488541e-02
7.018873033591092714e+00 4.722854628681475569e-02 3.695351233488242126e-02
6.719234193932095422e+00 5.207559016515955763e-02 4.346582549380115928e-02
7.887496617566940316e+00 3.317744186361144820e-02 1.807495572816647522e-02
6.507191724932253507e+00 5.216036495694428843e-02 3.148358109811891931e-02
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
7.182640919326628293e+00 3.947449510506331055e-02 8.076768878099563342e-03
6.206135121692391010e+00 5.753248866378157800e-02 3.663034296340193785e-02
6.206135121692391010e+00 5.753248866378157800e-02 3.663034296340193785e-02
7.663306166689134891e+00 7.354984082945355273e-02 9.274934263820305835e-02
6.514462722236165959e+00 6.092165274116503187e-02 4.850474615996488992e-02
6.514462722236165959e+00 6.092165274116503187e-02 4.850474615996488992e-02
6.514462722236165959e+00 6.092165274116503187e-02 4.850474615996488992e-02
6.514462722236165959e+00 6.092165274116503187e-02 4.850474615996488992e-02
6.443920457010646530e+00 6.132837969377223641e-02 4.854420338122564238e-02
6.443920457010646530e+00 6.132837969377223641e-02 4.854420338122564238e-02
6.443920457010646530e+00 6.132837969377223641e-02 4.854420338122564238e-02
6.498713120689953548e+00 5.950028268546325716e-02 3.869024150973528892e-02
6.806746692736297177e+00 7.099567214280276539e-02 6.863044098062359710e-02
8.118466947509014986e+00 5.975506121491711009e-02 6.701897675535395393e-02
8.118466947509014986e+00 5.975506121491711009e-02 6.701897675535395393e-02
9.924565889052107792e+00 3.633320489086573624e-02 5.581849804531040932e-02
9.924565889052107792e+00 3.633320489086573624e-02 5.581849804531040932e-02
9.924565889052107792e+00 3.633320489086573624e-02 5.581849804531040932e-02
8.927474021588491127e+00 4.473875576107116947e-02 6.421551585906563886e-02
9.257057284949109288e+00 3.479290760016881534e-02 5.698972622504425850e-02
9.051882651580239525e+00 3.380830629265964282e-02 6.904696410131622164e-02
9.677935058266738721e+00 3.681263488860546385e-02 3.225653505806880261e-02
9.677935058266738721e+00 3.681263488860546385e-02 3.225653505806880261e-02
9.839933654218945946e+00 3.540736619259582385e-02 3.057255565822990240e-02
9.771186357159054481e+00 3.716217134513186138e-02 3.400426789580572595e-02
9.771186357159054481e+00 3.716217134513186138e-02 3.400426789580572595e-02
9.787567822467146073e+00 4.976281724820806607e-02 6.224083791473297711e-02
9.787567822467146073e+00 4.976281724820806607e-02 6.224083791473297711e-02
9.787567822467146073e+00 4.976281724820806607e-02 6.224083791473297711e-02
9.787943647247137946e+00 5.005190219178449335e-02 6.288864337752442246e-02
9.795093688016752509e+00 5.555172349812198540e-02 7.521309806044459978e-02
9.795093688016752509e+00 5.555172349812198540e-02 7.521309806044459978e-02
9.795093688016752509e+00 5.555172349812198540e-02 7.521309806044459978e-02
9.795093688016752509e+00 5.555172349812198540e-02 7.521309806044459978e-02
7.350081286440051542e+00 5.646772954339029926e-02 8.299664329233474858e-02
7.350081286440051542e+00 5.646772954339029926e-02 8.299664329233474858e-02
7.923878930505148688e+00 5.625276044532543512e-02 8.116999410493078160e-02
8.338239444546333701e+00 5.386046196832175448e-02 8.003499499909023929e-02
8.093759023360682647e+00 5.527196262883478373e-02 8.070466561209091449e-02
8.093759023360682647e+00 5.527196262883478373e-02 8.070466561209091449e-02
8.816695911575598288e+00 5.492087422404774016e-02 7.840297311896328447e-02
8.816695911575598288e+00 5.492087422404774016e-02 7.840297311896328447e-02
9.491178611607178794e+00 5.405983983659436165e-02 7.788175716099306201e-02
9.491178611607178794e+00 5.405983983659436165e-02 7.788175716099306201e-02
9.491178611607178794e+00 5.405983983659436165e-02 7.788175716099306201e-02
9.491178611607178794e+00 5.405983983659436165e-02 7.788175716099306201e-02
9.491178611607178794e+00 5.405983983659436165e-02 7.788175716099306201e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
9.897032056835916691e+00 5.329698941848098892e-02 7.707651364693848817e-02
7.146086002061878162e+00 6.685046818874548769e-02 8.378508359589814658e-02
9.285269850525732949e+00 4.019246705967111088e-02 8.985475385882799038e-02
9.285269850525732949e+00 4.019246705967111088e-02 8.985475385882799038e-02
9.285269850525732949e+00 4.019246705967111088e-02 8.985475385882799038e-02
9.285269850525732949e+00 4.019246705967111088e-02 8.985475385882799038e-02
7.461359150905334303e+00 6.292160907555097160e-02 8.467963226108629615e-02
7.461359150905334303e+00 6.292160907555097160e-02 8.467963226108629615e-02
7.398393458164271408e+00 8.998754542858650174e-02 8.716019152719708951e-02
8.661588267936014773e+00 8.145780932710584843e-02 9.147407202332900888e-02
8.297232740840277287e+00 8.391812381636828966e-02 9.022977764384197685e-02
8.611374359598491068e+00 4.641623836857067253e-02 8.049556088220120864e-02
8.611374359598491068e+00 4.641623836857067253e-02 8.049556088220120864e-02
8.611374359598491068e+00 4.641623836857067253e-02 8.049556088220120864e-02
9.667725859724050963e+00 3.601266217211069459e-02 8.851719895951831729e-02
9.667725859724050963e+00 3.601266217211069459e-02 8.851719895951831729e-02
9.667725859724050963e+00 3.601266217211069459e-02 8.851719895951831729e-02
9.667725859724050963e+00 3.601266217211069459e-02 8.851719895951831729e-02
9.439791425280841253e+00 4.041851338992466514e-02 8.902399793218508661e-02
7.959956960919866376e+00 5.577544087189311578e-02 8.215683376881188771e-02
7.989290130636575782e+00 5.547103698686106643e-02 8.229295419087795382e-02
8.751766442748982300e+00 3.107506354409902971e-02 9.924891299528160182e-02
9.751796978431690022e+00 2.243752361593576161e-03 1.182280571603469832e-01
9.262201311079637733e+00 2.337202771726286377e-02 1.105045452588901134e-01
9.435990006291198995e+00 1.587225667968129861e-02 1.132461117091503322e-01
9.771590139881681125e+00 1.213583509882777689e-02 1.157680278512136784e-01
9.604289009547626321e+00 1.428663948634967262e-02 1.156357364943401689e-01
9.604289009547626321e+00 1.428663948634967262e-02 1.156357364943401689e-01
9.604289009547626321e+00 1.428663948634967262e-02 1.156357364943401689e-01
9.604289009547626321e+00 1.428663948634967262e-02 1.156357364943401689e-01
9.527290422788031066e+00 1.675235306978889449e-02 1.139339640875755566e-01
9.527290422788031066e+00 1.675235306978889449e-02 1.139339640875755566e-01
9.527290422788031066e+00 1.675235306978889449e-02 1.139339640875755566e-01
9.523331533736298482e+00 1.698381284902858446e-02 1.138285674330253849e-01
8.767615117622094445e+00 6.116740894274355633e-02 9.370929129109459299e-02
9.185281607153944705e+00 5.039233306679656577e-02 1.030608371612234120e-01
9.185281607153944705e+00 5.039233306679656577e-02 1.030608371612234120e-01
9.121368055643056749e+00 5.074309199028646800e-02 1.027462682057041221e-01
9.121368055643056749e+00 5.074309199028646800e-02 1.027462682057041221e-01
9.121368055643056749e+00 5.074309199028646800e-02 1.027462682057041221e-01
9.121368055643056749e+00 5.074309199028646800e-02 1.027462682057041221e-01
8.587944059399013952e+00 2.118684535535000912e-02 1.164738082961641608e-01
8.587944059399013952e+00 2.118684535535000912e-02 1.164738082961641608e-01
8.502765003259691312e+00 2.328993790840643008e-02 1.132723909024551529e-01
8.904547142329523268e+00 4.371272525735664383e-02 1.043866774230097633e-01
8.904547142329523268e+00 4.371272525735664383e-02 1.043866774230097633e-01
7.622698804171616160e+00 5.370910390005549651e-02 9.629158127420470170e-02
8.222709621267036084e+00 5.089835206087928166e-02 1.131079789193790430e-01
8.277524344690210256e+00 5.048746226327070069e-02 1.135697323424569166e-01
8.763698884634724351e+00 6.469291968781648583e-02 1.035847297009227230e-01
8.763698884634724351e+00 6.469291968781648583e-02 1.035847297009227230e-01
8.009448433458814520e+00 4.265459437187821973e-02 1.190754478044032671e-01
7.534759094413947089e+00 4.662590328394597416e-02 1.152655132748803546e-01
7.534759094413947089e+00 4.662590328394597416e-02 1.152655132748803546e-01
6.110122730953854386e+00 3.742218042654606169e-02 1.191382091037591906e-01
4.582077827959496474e+00 5.687594389478553558e-02 9.854370122301323032e-02
5.701760682080749376e+00 3.676532770446820642e-02 1.325960665324700805e-01
5.701760682080749376e+00 3.676532770446820642e-02 1.325960665324700805e-01
5.701760682080749376e+00 3.676532770446820642e-02 1.325960665324700805e-01
6.083554450758699161e+00 3.862310744935803369e-02 1.549819833632578581e-01
6.083554450758699161e+00 3.862310744935803369e-02 1.549819833632578581e-01
6.083554450758699161e+00 3.862310744935803369e-02 1.549819833632578581e-01
6.083554450758699161e+00 3.862310744935803369e-02 1.549819833632578581e-01
4.129543243660124929e+00 1.748349895534072329e-02 1.726723067760427277e-01
3.702654951475675471e+00 1.081069823589335399e-02 1.977232820417018644e-01
3.702654951475675471e+00 1.081069823589335399e-02 1.977232820417018644e-01
4.024618077627737378e+00 1.584338669129546628e-02 1.788296031628145710e-01
4.039109255370360252e+00 1.668102641005513379e-02 1.750219814095195781e-01
5.103811644674498993e+00 2.799314103817247129e-02 1.609677445155986986e-01
5.403258589753247243e+00 1.687454712098530873e-02 2.223055897490935351e-01
5.395259535917435123e+00 1.161971448305398891e-02 2.488667542050526926e-01
5.395259535917435123e+00 1.161971448305398891e-02 2.488667542050526926e-01
4.940624360808939741e+00 3.219722466512851822e-02 1.369637652249550142e-01
4.940624360808939741e+00 3.219722466512851822e-02 1.369637652249550142e-01
4.882692855165680079e+00 3.741793397827853501e-02 1.211638567331328187e-01
4.882692855165680079e+00 3.741793397827853501e-02 1.211638567331328187e-01
4.882692855165680079e+00 3.741793397827853501e-02 1.211638567331328187e-01
5.007878947526488211e+00 4.842848476877108926e-02 9.642537097261716372e-02
2.946234584009955526e+00 3.874869097662685113e-02 7.560688314151134404e-02
2.946234584009955526e+00 3.874869097662685113e-02 7.560688314151134404e-02
2.223016433933926894e+00 2.788924523562327784e-02 8.929659112235194263e-02
2.972097206705961003e+00 3.913702988634282232e-02 7.511733271707887738e-02
1.561268979217385500e+00 7.724071087649067580e-03 9.312009555170835950e-03
2.868598117175690021e+00 2.992217755339807855e-02 7.790974862299935438e-03
3.236484340951508276e+00 3.616878930980064327e-02 7.362951273484206159e-03
2.370707792706832073e+00 9.434066265126855866e-03 6.202190594573705161e-03
1.351245901099438207e+00 -1.179145862007782708e-02 7.640064570202188647e-03
2.052091439963521058e+00 8.211270174412886591e-03 4.072071238119487346e-02
3.107665945435749144e+00 3.883374385375322480e-02 2.622965864149110968e-02
2.353923871289888670e+00 2.716796324282883673e-02 3.332892338865002524e-02
2.353923871289888670e+00 2.716796324282883673e-02 3.332892338865002524e-02
2.353923871289888670e+00 2.716796324282883673e-02 3.332892338865002524e-02
2.353923871289888670e+00 2.716796324282883673e-02 3.332892338865002524e-02
1.494983861355547727e+00 5.689602386475478557e-03 4.398226944683330392e-02
1.494983861355547727e+00 5.689602386475478557e-03 4.398226944683330392e-02
2.994969057840295878e+00 3.077574888730216784e-02 8.925196693945072757e-02
2.994969057840295878e+00 3.077574888730216784e-02 8.925196693945072757e-02
2.994969057840295878e+00 3.077574888730216784e-02 8.925196693945072757e-02
2.994969057840295878e+00 3.077574888730216784e-02 8.925196693945072757e-02
2.995766134417148230e+00 3.080086756569665185e-02 8.921540798693505803e-02
1.016270535495841010e+00 -3.778573643495694578e-03 1.936619843892897763e-02
1.016270535495841010e+00 -3.778573643495694578e-03 1.936619843892897763e-02
1.016270535495841010e+00 -3.778573643495694578e-03 1.936619843892897763e-02
1.016270535495841010e+00 -3.778573643495694578e-03 1.936619843892897763e-02
1.016270535495841010e+00 -3.778573643495694578e-03 1.936619843892897763e-02
1.323555483197434768e+00 2.489094471587641189e-03 1.974874027219471195e-02
2.869760156081096358e+00 2.886117555211208802e-02 8.172918068040339878e-02
2.893192028233508406e+00 2.926970698343461103e-02 8.111513543708066820e-02
3.130069371076938278e+00 3.330904441766281004e-02 9.075829462249050683e-02
1.224241838204545019e+00 8.100286641696263779e-04 1.317300065212992366e-02
1.224241838204545019e+00 8.100286641696263779e-04 1.317300065212992366e-02
3.428289101004857287e+00 3.893007061328983276e-02 9.170968257666833878e-03
3.428289101004857287e+00 3.893007061328983276e-02 9.170968257666833878e-03
3.428289101004857287e+00 3.893007061328983276e-02 9.170968257666833878e-03
1.097488400524181174e+00 -1.382232111323752899e-03 1.340315513759312085e-02
3.289243394580234625e+00 3.652520922432972439e-02 9.423442617366061674e-03
4.527485967053465288e+00 5.794120134143823653e-02 7.175084802686046946e-03
4.527485967053465288e+00 5.794120134143823653e-02 7.175084802686046946e-03
4.972066526790494656e+00 6.517334113163060494e-02 1.356162079980773733e-02
4.972066526790494656e+00 6.517334113163060494e-02 1.356162079980773733e-02
4.960726754282283935e+00 6.462250073481103085e-02 1.362335282650585858e-02
4.960726754282283935e+00 6.462250073481103085e-02 1.362335282650585858e-02
4.892793935229894586e+00 6.132259846809497150e-02 1.399316894022279399e-02
4.958326352082465860e+00 6.200175124729778026e-02 1.510448834443673533e-02
