7.861083158918667380e+00 -6.516367849444659743e-02 1.871175451749140517e-01
7.861083158918667380e+00 -6.516367849444659743e-02 1.871175451749140517e-01
6.913651712605442867e+00 -6.349221215267680796e-02 1.808495212375100802e-01
8.041056112661561173e+00 -6.548118825811416466e-02 1.883082115672271573e-01
8.041056112661561173e+00 -6.548118825811416466e-02 1.883082115672271573e-01
8.041056112661561173e+00 -6.548118825811416466e-02 1.883082115672271573e-01
7.788953294364287849e+00 -1.009888254902920335e-01 1.667040587208865332e-01
7.788953294364287849e+00 -1.009888254902920335e-01 1.667040587208865332e-01
9.365041390566220869e+00 -1.146856020987329638e-01 1.710821964934772510e-01
9.365041390566220869e+00 -1.146856020987329638e-01 1.710821964934772510e-01
9.365041390566220869e+00 -1.146856020987329638e-01 1.710821964934772510e-01
9.475187148286526195e+00 -1.303698532143578726e-01 1.614861517113832245e-01
9.594062628776235613e+00 -1.469101723578093432e-01 1.456227871636061599e-01
9.594062628776235613e+00 -1.469101723578093432e-01 1.456227871636061599e-01
9.202431013628261880e+00 -9.839103147260612470e-02 1.931012003162923818e-01
9.202431013628261880e+00 -9.839103147260612470e-02 1.931012003162923818e-01
9.328779879692461918e+00 -1.140443602543957657e-01 1.777836329076886157e-01
9.702941148006097194e+00 -1.336543656765132315e-01 1.817651325992002964e-01
9.702941148006097194e+00 -1.336543656765132315e-01 1.817651325992002964e-01
9.702941148006097194e+00 -1.336543656765132315e-01 1.817651325992002964e-01
9.702941148006097194e+00 -1.336543656765132315e-01 1.817651325992002964e-01
9.662761563570487766e+00 -1.286527852723286236e-01 1.855461533971969057e-01
7.544823259544488181e+00 -1.157379176541986354e-01 1.948757554358185318e-01
7.730255172936883135e+00 -7.546545523664674460e-02 1.867609160562880566e-01
7.330613783806246175e+00 -7.847632665847557865e-02 1.753851928992465614e-01
7.602923841349285006e+00 -5.836056431512993969e-02 1.736231588024781669e-01
7.577861780888336618e+00 -6.776542263147353196e-02 1.775582050935263223e-01
7.407517702340172150e+00 -6.891384262259592219e-02 1.793134220263682133e-01
7.407517702340172150e+00 -6.891384262259592219e-02 1.793134220263682133e-01
7.407517702340172150e+00 -6.891384262259592219e-02 1.793134220263682133e-01
7.407517702340172150e+00 -6.891384262259592219e-02 1.793134220263682133e-01
7.681992044230705474e+00 -5.440390315009271949e-02 1.785734491653630240e-01
8.717943277308876304e+00 -4.856726190500113005e-02 1.870959580068501382e-01
9.049101395908934364e+00 -4.670148765622219450e-02 1.898203121111579350e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.951009457508060763e+00 -3.467713488850001496e-02 1.913988940461357757e-01
9.785887668981242626e+00 -3.354019111963454924e-02 1.927317216627585372e-01
9.785887668981242626e+00 -3.354019111963454924e-02 1.927317216627585372e-01
8.806239484691261055e+00 -4.028662042299070711e-02 1.820667099229551777e-01
8.806239484691261055e+00 -4.028662042299070711e-02 1.820667099229551777e-01
8.806239484691261055e+00 -4.028662042299070711e-02 1.820667099229551777e-01
8.806239484691261055e+00 -4.028662042299070711e-02 1.820667099229551777e-01
8.825022328815558481e+00 -4.403781481643015416e-02 1.821432645090277913e-01
8.806268088246895331e+00 -4.368933200558162977e-02 1.818659520511722583e-01
8.806268088246895331e+00 -4.368933200558162977e-02 1.818659520511722583e-01
9.152183727984724015e+00 -5.004138936236489366e-02 1.868780240448946472e-01
9.623218308875395977e+00 -1.010005463592454494e-01 1.913481181127694997e-01
9.623218308875395977e+00 -1.010005463592454494e-01 1.913481181127694997e-01
9.623218308875395977e+00 -1.010005463592454494e-01 1.913481181127694997e-01
9.452175174005546410e+00 -9.787516016374966932e-02 1.888511776807695886e-01
9.452175174005546410e+00 -9.787516016374966932e-02 1.888511776807695886e-01
9.086082735356880491e+00 -9.182133553827917516e-02 1.876298615022470861e-01
8.802332052379430394e+00 -8.103452598334356938e-02 1.884471161573689491e-01
8.802332052379430394e+00 -8.103452598334356938e-02 1.884471161573689491e-01
9.943303318265481749e+00 -9.832344393975503416e-02 1.904882267801763507e-01
9.943303318265481749e+00 -9.832344393975503416e-02 1.904882267801763507e-01
9.120541150093979255e+00 -8.228826821542342684e-02 2.034697446236207463e-01
9.120541150093979255e+00 -8.228826821542342684e-02 2.034697446236207463e-01
9.120541150093979255e+00 -8.228826821542342684e-02 2.034697446236207463e-01
9.120541150093979255e+00 -8.228826821542342684e-02 2.034697446236207463e-01
9.120266165678522441e+00 -8.226540082002763155e-02 2.034588674708114886e-01
9.120266165678522441e+00 -8.226540082002763155e-02 2.034588674708114886e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.858862207393858768e+00 -8.848277358905874690e-02 1.834685181910550855e-01
9.663976573156858763e+00 -8.129279561733951387e-02 1.828761788699660995e-01
9.946840276116146740e+00 -8.799533778300816511e-02 1.822830440676071195e-01
9.946840276116146740e+00 -8.799533778300816511e-02 1.822830440676071195e-01
9.648759579759726535e+00 -7.139878167191390790e-02 1.774414026885017259e-01
9.648759579759726535e+00 -7.139878167191390790e-02 1.774414026885017259e-01
9.648759579759726535e+00 -7.139878167191390790e-02 1.774414026885017259e-01
9.365307423225575079e+00 -6.058849535324953295e-02 1.760431586329209985e-01
9.365307423225575079e+00 -6.058849535324953295e-02 1.760431586329209985e-01
9.365307423225575079e+00 -6.058849535324953295e-02 1.760431586329209985e-01
9.794005440918002847e+00 -1.018823571666981065e-01 1.587487568281349681e-01
9.794005440918002847e+00 -1.018823571666981065e-01 1.587487568281349681e-01
8.244537720565947581e+00 -6.396511795056457339e-02 1.701612189645345385e-01
8.405781563402101142e+00 -6.562043257396499296e-02 1.669650295607224555e-01
8.727925516852685917e+00 -4.596553589791449457e-02 1.758657155487128310e-01
7.887416377384843358e+00 -9.724733123991713413e-02 1.526428431641569661e-01
7.887416377384843358e+00 -9.724733123991713413e-02 1.526428431641569661e-01
8.644438049221836451e+00 -1.480573488855684849e-01 1.197865375799308935e-01
8.644438049221836451e+00 -1.480573488855684849e-01 1.197865375799308935e-01
8.614108374606214369e+00 -1.464456605940154810e-01 1.208508622641992214e-01
8.614108374606214369e+00 -1.464456605940154810e-01 1.208508622641992214e-01
7.127414404764982336e+00 -7.373882974128245782e-02 1.469894835479851891e-01
7.141041770859029469e+00 -7.440527665077920072e-02 1.467498911579885879e-01
7.141041770859029469e+00 -7.440527665077920072e-02 1.467498911579885879e-01
7.108972860811380912e+00 -7.526890591623554283e-02 1.458965271710061518e-01
6.997398643818208974e+00 -7.827364661127349243e-02 1.429275014536909583e-01
6.997398643818208974e+00 -7.827364661127349243e-02 1.429275014536909583e-01
7.599200501306468070e+00 -5.628770143296497885e-02 1.625093475838211288e-01
9.648618032165479974e+00 -1.788766697222249069e-01 1.618853770613393750e-01
9.044990365663844401e+00 -1.072775781063403655e-01 1.526321592018401452e-01
9.044990365663844401e+00 -1.072775781063403655e-01 1.526321592018401452e-01
9.044990365663844401e+00 -1.072775781063403655e-01 1.526321592018401452e-01
9.044990365663844401e+00 -1.072775781063403655e-01 1.526321592018401452e-01
9.123033568507036506e+00 -1.425886719899649158e-01 1.455398661869687360e-01
9.123033568507036506e+00 -1.425886719899649158e-01 1.455398661869687360e-01
9.123033568507036506e+00 -1.425886719899649158e-01 1.455398661869687360e-01
8.507721595123054925e+00 -7.854635134455567602e-02 1.415002479398123070e-01
8.507721595123054925e+00 -7.854635134455567602e-02 1.415002479398123070e-01
9.120325044846694595e+00 -1.423067659841750765e-01 1.455220843103363082e-01
9.120325044846694595e+00 -1.423067659841750765e-01 1.455220843103363082e-01
9.068405178964539459e+00 -1.315951755060553452e-01 1.486503479766015101e-01
9.068405178964539459e+00 -1.315951755060553452e-01 1.486503479766015101e-01
9.969012870527084402e+00 -1.135109806361220969e-01 1.568527634053002995e-01
9.937857619610344528e+00 -1.141365778124269620e-01 1.565690124300437303e-01
8.415091199485296158e+00 -6.513043497321578668e-02 1.535431195487253486e-01
8.415091199485296158e+00 -6.513043497321578668e-02 1.535431195487253486e-01
8.086844349558381495e+00 -7.611774225905962310e-02 1.450509369304664453e-01
8.544099386204061730e+00 -9.314569921093215910e-02 1.452164418632918563e-01
8.544099386204061730e+00 -9.314569921093215910e-02 1.452164418632918563e-01
8.629783977663080918e+00 -9.107921547204433921e-02 1.465228055850949229e-01
8.629783977663080918e+00 -9.107921547204433921e-02 1.465228055850949229e-01
8.783923866853113438e+00 -8.858331507843346386e-02 1.471103681686931619e-01
8.783923866853113438e+00 -8.858331507843346386e-02 1.471103681686931619e-01
8.783923866853113438e+00 -8.858331507843346386e-02 1.471103681686931619e-01
8.828768148897921719e+00 -8.521959595452632819e-02 1.486826061831202361e-01
8.828768148897921719e+00 -8.521959595452632819e-02 1.486826061831202361e-01
8.737341845444305477e+00 -9.036284044936650217e-02 1.463119892380375098e-01
8.268420609432691748e+00 -9.836474978084665255e-02 1.444535670863147381e-01
8.268420609432691748e+00 -9.836474978084665255e-02 1.444535670863147381e-01
9.640598056374560798e+00 -2.239109755663851176e-01 1.372562969951930667e-01
8.481807432389022239e+00 -1.979645932816265219e-01 1.388281385874817753e-01
8.625479006547669414e+00 -1.450885226097625713e-01 1.410152221132105477e-01
8.625479006547669414e+00 -1.450885226097625713e-01 1.410152221132105477e-01
8.186978448052109059e+00 -1.156996729932843887e-01 1.439207310416139307e-01
8.363722710962177231e+00 -1.629181484017907522e-01 1.393063566662248176e-01
6.392838791524702025e+00 -1.196588097258072803e-01 1.423667738453552878e-01
6.392838791524702025e+00 -1.196588097258072803e-01 1.423667738453552878e-01
7.758074821409512545e+00 -3.048470391888102871e-03 1.473546778775048638e-01
8.479318927118908888e+00 6.724572851604951329e-03 1.471962950617010379e-01
5.591858136619303643e+00 -4.183787264315969034e-02 1.466203430708642452e-01
4.563252687416142095e+00 -8.560649003627814058e-02 1.434422206269915234e-01
5.357904248304039996e+00 -5.179294164773838582e-02 1.458974866015911864e-01
5.357904248304039996e+00 -5.179294164773838582e-02 1.458974866015911864e-01
6.593642191948258180e+00 -7.181870562766229371e-03 1.492311778630987518e-01
6.511991695724097085e+00 -1.012951501271930344e-02 1.490109066096665380e-01
6.511991695724097085e+00 -1.012951501271930344e-02 1.490109066096665380e-01
5.957976905709093884e+00 -1.491064476235961361e-02 1.408236533053729422e-01
4.412422712658274015e+00 -3.740667670423124258e-02 1.238467058515032859e-01
4.412422712658274015e+00 -3.740667670423124258e-02 1.238467058515032859e-01
2.460958490136051502e+00 -5.870148331915700513e-02 9.785936056202025612e-02
3.532824834635463151e+00 -8.121825503742302610e-02 1.220943525709131672e-01
3.532824834635463151e+00 -8.121825503742302610e-02 1.220943525709131672e-01
3.532824834635463151e+00 -8.121825503742302610e-02 1.220943525709131672e-01
2.520203248082808933e+00 -1.110929832830738762e-01 1.130938836564428507e-01
1.811850390272200961e+00 -1.108854096133609218e-01 1.024672036096741234e-01
1.811850390272200961e+00 -1.108854096133609218e-01 1.024672036096741234e-01
1.811850390272200961e+00 -1.108854096133609218e-01 1.024672036096741234e-01
1.255737530320534923e+00 -1.058908311308803946e-01 9.185731034064320566e-02
1.255737530320534923e+00 -1.058908311308803946e-01 9.185731034064320566e-02
1.255737530320534923e+00 -1.058908311308803946e-01 9.185731034064320566e-02
1.255737530320534923e+00 -1.058908311308803946e-01 9.185731034064320566e-02
4.341796438928838597e+00 -7.326095154797790387e-02 1.253301353571740495e-01
5.515158913366041915e+00 -6.085461797437534404e-02 1.380569684964390587e-01
5.515158913366041915e+00 -6.085461797437534404e-02 1.380569684964390587e-01
4.857531777638838477e+00 -1.138994821538205776e-01 1.306718240819688404e-01
4.857531777638838477e+00 -1.138994821538205776e-01 1.306718240819688404e-01
4.845931339480263667e+00 -1.128411558000131515e-01 1.309545562463046153e-01
3.900958702288861879e+00 -1.487309278402141610e-01 1.231117569622623698e-01
3.900958702288861879e+00 -1.487309278402141610e-01 1.231117569622623698e-01
5.409483901780396842e+00 -9.606112705731950641e-02 1.416039236783255550e-01
4.714285547543132893e+00 -1.203338132773539432e-01 1.330818758718842754e-01
5.567621354148409196e+00 -8.482165678398070896e-02 1.393323862434461546e-01
5.489973111920166460e+00 -9.709316620996838454e-02 1.343233967418323016e-01
5.821207747457862958e+00 -1.229724166615195347e-01 1.361432367600632354e-01
5.840213209331889921e+00 -1.244742917765961354e-01 1.362971902124243129e-01
5.778884461719335341e+00 -1.223980624794603900e-01 1.364594698198319522e-01
5.841177361884174246e+00 -1.138527630456553641e-01 1.344036960654823587e-01
4.375465239176407728e+00 -8.811350657732422431e-02 1.412945840789913421e-01
4.947385414578539198e+00 -7.190593194721917047e-02 1.452922495148465110e-01
2.456006745580225470e+00 -1.549692929165739086e-01 1.426793224991574627e-01
2.456006745580225470e+00 -1.549692929165739086e-01 1.426793224991574627e-01
2.456006745580225470e+00 -1.549692929165739086e-01 1.426793224991574627e-01
2.456006745580225470e+00 -1.549692929165739086e-01 1.426793224991574627e-01
2.203407180308690982e+00 -1.633910431434422716e-01 1.424143992113159340e-01
2.203407180308690982e+00 -1.633910431434422716e-01 1.424143992113159340e-01
2.203407180308690982e+00 -1.633910431434422716e-01 1.424143992113159340e-01
2.203407180308690982e+00 -1.633910431434422716e-01 1.424143992113159340e-01
2.203407180308690982e+00 -1.633910431434422716e-01 1.424143992113159340e-01
1.383576634531498151e+00 -1.948024835680791655e-01 1.433116982255332461e-01
1.383576634531498151e+00 -1.948024835680791655e-01 1.433116982255332461e-01
1.383576634531498151e+00 -1.948024835680791655e-01 1.433116982255332461e-01
3.716895277660459129e+00 -1.471583311002290784e-01 1.497141381865541299e-01
3.530984926663754297e+00 -1.526153515126162097e-01 1.515357627818934849e-01
3.917571954279652768e+00 -1.412678752179723496e-01 1.477478271776154206e-01
3.917571954279652768e+00 -1.412678752179723496e-01 1.477478271776154206e-01
4.334119118703130269e+00 -1.290409800139437069e-01 1.436663300701944423e-01
4.644730056674539753e+00 -1.217454217475303635e-01 1.429311148552451782e-01
6.550481577580287151e+00 -8.535006540760531335e-02 1.517928479141089082e-01
5.354871643733313924e+00 -1.327572352857472604e-01 1.361502095494710463e-01
5.891366338456778706e+00 -1.266330932640273854e-01 1.701747974192289181e-01
5.891366338456778706e+00 -1.266330932640273854e-01 1.701747974192289181e-01
4.850709721719979939e+00 -1.921450897080005660e-01 2.067531755237823621e-01
4.850709721719979939e+00 -1.921450897080005660e-01 2.067531755237823621e-01
5.778862675458499076e+00 -8.966406021897924128e-02 1.918393056784189754e-01
2.819069527144719700e+00 -1.477759880289547523e-01 2.048189479978554384e-01
2.819069527144719700e+00 -1.477759880289547523e-01 2.048189479978554384e-01
2.819069527144719700e+00 -1.477759880289547523e-01 2.048189479978554384e-01
3.803862178729398025e+00 -1.342273437540474346e-01 1.855246619312468925e-01
3.803862178729398025e+00 -1.342273437540474346e-01 1.855246619312468925e-01
4.624805531019437588e+00 -1.127692338416019791e-01 1.925629803982609189e-01
4.624805531019437588e+00 -1.127692338416019791e-01 1.925629803982609189e-01
4.510222446158369536e+00 -1.007633206509597895e-01 1.770057669100671693e-01
4.815483398681209337e+00 -9.887641749528258694e-02 1.712309591435201839e-01
4.815483398681209337e+00 -9.887641749528258694e-02 1.712309591435201839e-01
4.746699109030037889e+00 -1.001651455209603137e-01 1.655593108708256211e-01
4.020269236588736916e+00 -1.092744521590897633e-01 1.729226786991799603e-01
2.558640778702289786e+00 -1.420602980295341822e-01 1.026429666227928750e-01
4.528875878129587029e+00 -8.573252698687004736e-02 1.401654805682004401e-01
4.528875878129587029e+00 -8.573252698687004736e-02 1.401654805682004401e-01
4.389832191871890110e+00 -8.829316252718130698e-02 1.375310788447788868e-01
4.389832191871890110e+00 -8.829316252718130698e-02 1.375310788447788868e-01
4.853583551891810899e+00 -8.559168903564279285e-02 1.408686201294473417e-01
4.853583551891810899e+00 -8.559168903564279285e-02 1.408686201294473417e-01
3.826729644047047074e+00 -9.505831923740123979e-02 1.303485154957501058e-01
1.748068746093879966e+00 -1.294207830591546926e-01 9.454608925706170508e-02
4.702656258255938582e+00 -8.057832559298230835e-02 1.454352946941263047e-01
4.781573133130047282e+00 -8.133550605814471313e-02 1.605414090367642266e-01
3.545064360781434054e+00 -1.092354230218099409e-01 7.740916260571528706e-02
4.104655977013443646e+00 -9.660909963812547296e-02 1.150313042206013159e-01
4.104655977013443646e+00 -9.660909963812547296e-02 1.150313042206013159e-01
4.305732077440142191e+00 -9.782714983751938931e-02 1.332876418046677613e-01
4.305732077440142191e+00 -9.782714983751938931e-02 1.332876418046677613e-01
5.028975036963806211e+00 -8.484035403631048911e-02 1.460232182046752036e-01
5.578115808243299334e+00 -7.794404069471540242e-02 2.100347334524519938e-01
4.310518477819681671e+00 -1.019595096340640550e-01 2.107035783335926560e-01
2.382579168983087747e+00 -1.217172200814287258e-01 1.364575202404286203e-01
4.828741474068634965e+00 -8.199767898017945589e-02 1.649008168881141989e-01
5.830717427050679191e+00 -6.572810236042939125e-02 1.765515152924128639e-01
6.072373118524541091e+00 -6.766093561054489780e-02 1.750179102816294963e-01
6.072373118524541091e+00 -6.766093561054489780e-02 1.750179102816294963e-01
5.959680317455229748e+00 -5.994735404801676548e-02 1.619909719090367739e-01
5.733010280326613639e+00 -5.764699699744717937e-02 1.624462900348594974e-01
5.733010280326613639e+00 -5.764699699744717937e-02 1.624462900348594974e-01
6.181739983108656133e+00 -7.605205977789272764e-02 2.071955004899254105e-01
6.181739983108656133e+00 -7.605205977789272764e-02 2.071955004899254105e-01
3.126898152433536637e+00 -4.037331235282090591e-02 2.658398360633667523e-01
3.178164797483659321e+00 -4.014267830770536227e-02 2.652884833885912341e-01
4.065187528353231272e+00 -5.091127566953789624e-02 2.667370303598768366e-01
4.065187528353231272e+00 -5.091127566953789624e-02 2.667370303598768366e-01
4.523397634165817749e+00 -6.460503769390874007e-02 2.457849121977608020e-01
5.931545707632906783e+00 -4.386509163333478234e-02 2.331125074714380518e-01
5.931545707632906783e+00 -4.386509163333478234e-02 2.331125074714380518e-01
4.793787818555921731e+00 -5.935862394943161591e-02 2.435798288896635355e-01
5.585385531228525657e+00 -8.650964112535622363e-02 2.177525244310205832e-01
6.900212515586391149e+00 -5.200707935109975810e-02 2.137709720878773201e-01
6.893741057334770161e+00 -4.437820444041619405e-02 1.916751717321690807e-01
6.367555768128678295e+00 -5.576692983690754307e-02 1.864088693887261394e-01
6.572563008628794279e+00 -6.926137908696336498e-02 1.869554016733903923e-01
6.999225213155767733e+00 -4.764790567413987321e-02 2.187367724182656681e-01
6.999225213155767733e+00 -4.764790567413987321e-02 2.187367724182656681e-01
6.431889464979176019e+00 -6.130078285827943868e-02 2.194912146754831872e-01
6.431889464979176019e+00 -6.130078285827943868e-02 2.194912146754831872e-01
5.364255586592939551e+00 -1.025783015732603942e-01 2.208774662350172224e-01
5.773377661959712803e+00 -7.921237436279368604e-02 2.368857823703755527e-01
5.345653032035591501e+00 -1.034972716675164189e-01 2.191256600868575766e-01
4.367058417262280834e+00 -1.590588831813085635e-01 1.784921337279724574e-01
4.367058417262280834e+00 -1.590588831813085635e-01 1.784921337279724574e-01
3.573788666302488704e+00 -2.040983153047732646e-01 1.455537271102355090e-01
5.885288211131532776e+00 -1.517197338432543230e-01 1.780279651408473440e-01
5.885288211131532776e+00 -1.517197338432543230e-01 1.780279651408473440e-01
6.544509376222134023e+00 -1.348237812169075234e-01 1.849068253241446524e-01
6.532816858496102164e+00 -1.321127148308919308e-01 1.861321759869015713e-01
6.532816858496102164e+00 -1.321127148308919308e-01 1.861321759869015713e-01
6.532816858496102164e+00 -1.321127148308919308e-01 1.861321759869015713e-01
4.705468937696317688e+00 -8.685773703703708604e-02 1.681444536237532983e-01
4.705468937696317688e+00 -8.685773703703708604e-02 1.681444536237532983e-01
4.500170828293144965e+00 -8.918524210225020621e-02 1.658267435234663245e-01
4.083870897122330312e+00 -9.380763236185978016e-02 1.481459314634261948e-01
3.213269227225724833e+00 -5.713268864903059407e-02 1.324885151673515504e-01
3.213269227225724833e+00 -5.713268864903059407e-02 1.324885151673515504e-01
3.213269227225724833e+00 -5.713268864903059407e-02 1.324885151673515504e-01
3.213269227225724833e+00 -5.713268864903059407e-02 1.324885151673515504e-01
3.213269227225724833e+00 -5.713268864903059407e-02 1.324885151673515504e-01
2.224697277148859342e+00 -5.621884906874739102e-02 1.182798500903282368e-01
2.431790962437876402e+00 -5.097208629634379651e-02 1.424761272201724160e-01
2.184534922316095695e+00 -5.723637091106976993e-02 1.135873870325363189e-01
2.184534922316095695e+00 -5.723637091106976993e-02 1.135873870325363189e-01
1.727028228267977639e+00 -7.047783045014276160e-02 6.059105795024660734e-02
1.727028228267977639e+00 -7.047783045014276160e-02 6.059105795024660734e-02
1.727028228267977639e+00 -7.047783045014276160e-02 6.059105795024660734e-02
2.275041740233402443e+00 -5.461686308079478913e-02 1.240714502581379969e-01
4.158889659529447336e+00 -3.443372649264993951e-02 1.615352632993210247e-01
3.058993473328564860e+00 -4.621777483938031839e-02 1.396617857948640462e-01
4.599074975514975350e+00 -9.347374936667524059e-02 1.635366344754693724e-01
6.411397895259542068e+00 -3.538272196122553559e-02 2.048504620455180725e-01
3.526404875510304571e+00 -1.278564233909932624e-01 1.390839792293580290e-01
2.175621989175077431e+00 -1.378133099261809047e-01 1.117327039836684272e-01
1.896727188745230830e+00 -1.492851782716325681e-01 1.019618580037927880e-01
1.896727188745230830e+00 -1.492851782716325681e-01 1.019618580037927880e-01
1.896727188745230830e+00 -1.492851782716325681e-01 1.019618580037927880e-01
4.846904933880384014e+00 -1.226608614298095590e-01 1.625444945654565265e-01
2.861674162189111748e+00 -2.009384880709433052e-01 1.146695854166803752e-01
4.006098871890292124e+00 -1.558138348455861411e-01 1.422680035884287819e-01
6.224330826394790073e+00 -6.721896486262293746e-02 1.959409554623647853e-01
4.445333822227071963e+00 -5.991662761617706778e-02 1.681018816797537618e-01
5.681917851897436478e+00 -1.035736382706221870e-01 1.394304145001032114e-01
6.224121757209239547e+00 -8.134190237952164393e-02 1.620708051687047013e-01
6.224121757209239547e+00 -8.134190237952164393e-02 1.620708051687047013e-01
6.107602011131983311e+00 -7.818371786012176528e-02 1.639063426518706512e-01
6.322717565570846077e+00 -8.401427136528039075e-02 1.605176237722160393e-01
7.201017506348240005e+00 -4.482020367039335484e-02 1.969587469986125716e-01
7.201017506348240005e+00 -4.482020367039335484e-02 1.969587469986125716e-01
6.073002323363425603e+00 -3.149834699429429619e-02 1.992232013485015496e-01
5.438412687564999182e+00 -2.786330467042380521e-02 1.818486452526527630e-01
5.438412687564999182e+00 -2.786330467042380521e-02 1.818486452526527630e-01
6.364406777689575634e+00 -4.506476503834752623e-02 2.006988315686215885e-01
6.886169151772633334e+00 -4.150100944355400445e-02 2.001256701467518662e-01
5.963653085309862156e+00 -1.694344980597234374e-02 1.750796499506450665e-01
5.658747897092311518e+00 -9.919254478246212342e-03 1.589555420778674955e-01
6.789716385495694340e+00 -3.959617002654206019e-02 1.927470500550277910e-01
6.788482887296836132e+00 -4.924740064522654948e-02 1.813750602506195297e-01
6.508470993659722481e+00 -4.935051604329974972e-02 1.857555444017497948e-01
6.611751110186580682e+00 -5.997399368370241735e-02 1.713974471613267658e-01
6.723716250344485168e+00 -6.370003502402146744e-02 1.763890281152698525e-01
6.326384465447982386e+00 -7.128081913419906379e-02 1.611264447963925983e-01
6.321697643609365258e+00 -7.498503896682867653e-02 1.590959696427373671e-01
6.352185326626952566e+00 -1.091197071576451016e-01 1.414146020945060700e-01
6.352185326626952566e+00 -1.091197071576451016e-01 1.414146020945060700e-01
6.352185326626952566e+00 -1.091197071576451016e-01 1.414146020945060700e-01
5.899340937128029871e+00 -6.601366614335155147e-02 1.521127711361610069e-01
7.015189644078818176e+00 -4.833585479027263654e-02 1.929659364056261206e-01
6.235038253841770128e+00 -6.142680870136126708e-02 1.717642783522527472e-01
6.138274154024488283e+00 -2.920477618230166161e-02 1.890489276617072500e-01
6.138274154024488283e+00 -2.920477618230166161e-02 1.890489276617072500e-01
6.138274154024488283e+00 -2.920477618230166161e-02 1.890489276617072500e-01
5.713801970191681789e+00 -2.210391420249685837e-02 2.011299934817566415e-01
5.746992052012129371e+00 -2.254724966164223243e-02 2.003741345087255987e-01
6.139759190892603691e+00 -7.188254996665502383e-02 1.714726632548538854e-01
6.139759190892603691e+00 -7.188254996665502383e-02 1.714726632548538854e-01
6.139759190892603691e+00 -7.188254996665502383e-02 1.714726632548538854e-01
6.200894436012820421e+00 -7.956172008720918676e-02 1.669740727300033367e-01
6.340921197962121170e+00 -7.528219760685565809e-02 1.706454808207230056e-01
6.698890818427849503e+00 -1.146659592114723097e-01 1.478709381693618097e-01
6.431278759179562599e+00 -8.522332234680542185e-02 1.648968026811024057e-01
6.483886483507156129e+00 -9.152371936220482507e-02 1.612863522380487136e-01
6.483886483507156129e+00 -9.152371936220482507e-02 1.612863522380487136e-01
6.097785466389812115e+00 -1.261657200588131300e-01 1.135328749606619447e-01
6.097785466389812115e+00 -1.261657200588131300e-01 1.135328749606619447e-01
6.097785466389812115e+00 -1.261657200588131300e-01 1.135328749606619447e-01
7.113005271392976780e+00 -6.471332244535279998e-02 1.850636967538288047e-01
7.113005271392976780e+00 -6.471332244535279998e-02 1.850636967538288047e-01
8.561607491808555181e+00 -1.011501185145008419e-01 1.727762869316752659e-01
8.699784661668880759e+00 -1.046985351790514496e-01 1.715838736083811211e-01
6.680840760260953637e+00 -6.266114096029543057e-02 1.823804216460820915e-01
6.680840760260953637e+00 -6.266114096029543057e-02 1.823804216460820915e-01
7.936971292399326749e+00 -8.881563407567766300e-02 1.756631108667199848e-01
6.375772841817956227e+00 -4.009808474663509315e-02 1.981793953107361950e-01
6.367056458935230090e+00 -3.982608805530996748e-02 1.983051067833791203e-01
7.203191007059748685e+00 -4.438866856464800115e-02 2.007877618850105184e-01
7.499834076046965947e+00 -4.679035495713822213e-02 2.016059067092688672e-01
7.014879204168357418e+00 -1.760169142554801613e-02 1.898536230987230566e-01
7.660720132445277386e+00 -8.834931666837929354e-03 1.919535700819807733e-01
9.137868174559493184e+00 -9.331688577078238803e-03 1.931854043946868438e-01
9.137868174559493184e+00 -9.331688577078238803e-03 1.931854043946868438e-01
9.137868174559493184e+00 -9.331688577078238803e-03 1.931854043946868438e-01
9.176449045542467431e+00 4.434675785095319733e-02 1.969117206991932989e-01
9.192743868542201824e+00 6.701811702870517917e-02 1.984855489481655577e-01
9.192743868542201824e+00 6.701811702870517917e-02 1.984855489481655577e-01
9.192743868542201824e+00 6.701811702870517917e-02 1.984855489481655577e-01
9.192743868542201824e+00 6.701811702870517917e-02 1.984855489481655577e-01
7.093767619699971050e+00 3.977131452796489608e-02 2.064610911779080349e-01
